symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSX,2025-07-01 04:00:00+00:00,119.16,124.32,119.035,123.155,89340.0,1937.0,122.913695
PSX,2025-07-02 04:00:00+00:00,124.14,126.53,122.99,126.53,67242.0,1341.0,124.786156
PSX,2025-07-03 04:00:00+00:00,125.99,128.38,125.99,127.23,33408.0,887.0,127.558394
PSX,2025-07-07 04:00:00+00:00,126.51,128.35,125.265,126.37,72220.0,1525.0,126.37614
PSX,2025-07-08 04:00:00+00:00,126.785,130.49,126.785,129.93,148805.0,2608.0,129.410365
PSX,2025-07-09 04:00:00+00:00,130.0,132.22,129.81,130.51,130268.0,2598.0,130.754571
PSX,2025-07-10 04:00:00+00:00,130.13,134.59,130.0,134.4,139638.0,2670.0,133.517692
PSX,2025-07-11 04:00:00+00:00,133.26,133.51,131.445,131.66,78234.0,1754.0,132.701553
PSX,2025-07-14 04:00:00+00:00,130.71,130.935,128.505,129.03,82788.0,1848.0,129.329783
PSX,2025-07-15 04:00:00+00:00,129.995,130.0,128.175,128.32,126938.0,3964.0,128.744969
PSX,2025-07-16 04:00:00+00:00,128.5,128.5,123.6,123.6,141133.0,2736.0,124.852946
PSX,2025-07-17 04:00:00+00:00,123.3,125.45,123.3,125.14,136369.0,2757.0,124.621725
PSX,2025-07-18 04:00:00+00:00,126.7,127.26,125.33,125.94,178686.0,3270.0,126.249524
PSX,2025-07-21 04:00:00+00:00,126.545,127.705,125.645,126.05,100226.0,2041.0,126.525263
PSX,2025-07-22 04:00:00+00:00,126.26,127.52,126.12,126.18,90585.0,1950.0,126.69475
PSX,2025-07-23 04:00:00+00:00,126.415,128.04,126.185,127.84,116503.0,1953.0,127.336355
PSX,2025-07-24 04:00:00+00:00,126.55,127.1,123.07,124.22,164137.0,2906.0,124.436587
PSX,2025-07-25 04:00:00+00:00,126.5,126.5,122.79,124.96,146399.0,3216.0,124.927938
PSX,2025-07-28 04:00:00+00:00,126.22,127.775,126.22,127.67,100344.0,1921.0,127.249815
PSX,2025-07-29 04:00:00+00:00,127.25,128.5,126.1,128.47,154360.0,2768.0,127.481013
PSX,2025-07-30 04:00:00+00:00,127.445,127.445,123.77,124.47,115255.0,2381.0,125.227117
PSX,2025-07-31 04:00:00+00:00,124.49,124.94,123.11,123.58,106828.0,2170.0,123.816279
