symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPT,2025-07-01 04:00:00+00:00,112.325,114.27,111.515,112.99,84425.0,1708.0,113.1116
CPT,2025-07-02 04:00:00+00:00,113.115,113.625,111.74,113.44,34101.0,934.0,112.908166
CPT,2025-07-03 04:00:00+00:00,113.175,114.615,113.175,113.98,19600.0,553.0,114.155103
CPT,2025-07-07 04:00:00+00:00,114.38,114.96,112.83,113.39,37823.0,858.0,113.477087
CPT,2025-07-08 04:00:00+00:00,112.95,114.16,112.87,113.315,33478.0,825.0,113.647584
CPT,2025-07-09 04:00:00+00:00,113.195,114.225,112.895,112.99,26324.0,618.0,113.352848
CPT,2025-07-10 04:00:00+00:00,113.155,114.3,113.155,113.37,30963.0,790.0,113.651544
CPT,2025-07-11 04:00:00+00:00,112.23,114.13,111.93,113.75,24345.0,786.0,113.315381
CPT,2025-07-14 04:00:00+00:00,113.685,115.06,113.65,114.1,32641.0,929.0,114.186858
CPT,2025-07-15 04:00:00+00:00,113.775,113.78,112.35,112.51,21886.0,616.0,112.840288
CPT,2025-07-16 04:00:00+00:00,113.36,114.28,112.6,114.09,33378.0,770.0,113.623857
CPT,2025-07-17 04:00:00+00:00,114.3,114.91,113.82,114.18,21882.0,686.0,114.195258
CPT,2025-07-18 04:00:00+00:00,114.2,114.55,113.59,113.925,48147.0,985.0,114.09589
CPT,2025-07-21 04:00:00+00:00,114.13,114.46,113.21,113.24,21799.0,761.0,113.749161
CPT,2025-07-22 04:00:00+00:00,113.755,115.82,113.345,115.79,19254.0,671.0,115.080834
CPT,2025-07-23 04:00:00+00:00,115.64,115.825,114.65,115.17,27115.0,708.0,115.264084
CPT,2025-07-24 04:00:00+00:00,114.51,114.905,113.6,113.6,51730.0,1118.0,114.27164
CPT,2025-07-25 04:00:00+00:00,113.62,113.76,112.85,113.54,42055.0,986.0,113.488581
CPT,2025-07-28 04:00:00+00:00,113.31,113.41,112.17,112.26,28453.0,739.0,112.734082
CPT,2025-07-29 04:00:00+00:00,112.645,114.84,112.2,114.77,45705.0,1011.0,113.77803
CPT,2025-07-30 04:00:00+00:00,114.31,114.31,111.37,112.115,53172.0,1373.0,113.308036
CPT,2025-07-31 04:00:00+00:00,111.42,111.98,108.71,109.12,128709.0,1936.0,110.049095
