symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EA,2025-07-01 04:00:00+00:00,160.13,160.745,158.59,159.01,74329.0,2037.0,159.609835
EA,2025-07-02 04:00:00+00:00,158.475,159.06,156.765,157.015,100040.0,2373.0,157.67912
EA,2025-07-03 04:00:00+00:00,157.515,157.515,153.78,155.38,61127.0,1619.0,155.242155
EA,2025-07-07 04:00:00+00:00,155.86,155.865,153.35,153.54,112825.0,2317.0,154.480205
EA,2025-07-08 04:00:00+00:00,153.38,153.68,152.38,152.67,57770.0,1765.0,152.841719
EA,2025-07-09 04:00:00+00:00,151.95,152.92,151.31,152.645,72842.0,2050.0,152.284254
EA,2025-07-10 04:00:00+00:00,152.1,152.85,151.105,151.27,71973.0,1750.0,151.851668
EA,2025-07-11 04:00:00+00:00,151.335,151.335,148.37,148.625,74866.0,1799.0,149.297644
EA,2025-07-14 04:00:00+00:00,149.36,150.075,148.3,148.79,128216.0,2497.0,149.234384
EA,2025-07-15 04:00:00+00:00,148.735,149.21,147.05,148.75,76926.0,1834.0,148.540708
EA,2025-07-16 04:00:00+00:00,148.755,150.03,148.71,149.3,69366.0,1902.0,149.370256
EA,2025-07-17 04:00:00+00:00,149.25,150.24,148.56,149.86,59386.0,1652.0,149.437814
EA,2025-07-18 04:00:00+00:00,150.035,151.76,149.435,150.095,91840.0,2066.0,150.033604
EA,2025-07-21 04:00:00+00:00,150.025,153.57,149.93,153.42,120439.0,2483.0,152.632707
EA,2025-07-22 04:00:00+00:00,154.8,158.595,154.7,157.1,136074.0,2618.0,157.420222
EA,2025-07-23 04:00:00+00:00,156.9,156.9,153.46,153.77,114691.0,2708.0,154.728476
EA,2025-07-24 04:00:00+00:00,152.66,153.96,152.03,152.58,59948.0,1561.0,153.347326
EA,2025-07-25 04:00:00+00:00,152.34,153.08,151.505,151.71,54819.0,1723.0,151.991298
EA,2025-07-28 04:00:00+00:00,151.055,152.84,151.005,152.0,187188.0,2824.0,152.193538
EA,2025-07-29 04:00:00+00:00,152.8,153.16,146.97,147.75,177586.0,3705.0,148.5146
EA,2025-07-30 04:00:00+00:00,151.895,159.215,151.01,156.235,217900.0,3920.0,156.015082
EA,2025-07-31 04:00:00+00:00,155.28,156.095,152.24,152.525,160481.0,2959.0,153.245023
