symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HIG,2025-07-01 04:00:00+00:00,126.825,127.54,125.71,126.56,59941.0,1516.0,126.788931
HIG,2025-07-02 04:00:00+00:00,125.895,125.895,121.83,122.9,79886.0,1546.0,122.913459
HIG,2025-07-03 04:00:00+00:00,123.615,125.08,123.615,124.88,30274.0,682.0,124.699558
HIG,2025-07-07 04:00:00+00:00,124.46,125.07,123.0,123.46,34856.0,1004.0,123.646335
HIG,2025-07-08 04:00:00+00:00,123.12,123.57,122.21,122.46,38684.0,1052.0,122.782061
HIG,2025-07-09 04:00:00+00:00,122.25,122.33,121.375,121.92,52047.0,1215.0,121.925601
HIG,2025-07-10 04:00:00+00:00,121.22,122.07,120.85,121.94,61502.0,2244.0,121.499881
HIG,2025-07-11 04:00:00+00:00,120.965,121.53,120.64,120.92,33335.0,874.0,121.139701
HIG,2025-07-14 04:00:00+00:00,120.575,122.95,120.575,122.93,70738.0,1967.0,122.487203
HIG,2025-07-15 04:00:00+00:00,122.27,122.27,119.705,119.73,70249.0,1293.0,120.459456
HIG,2025-07-16 04:00:00+00:00,120.9,121.16,119.605,120.58,64341.0,1361.0,120.392226
HIG,2025-07-17 04:00:00+00:00,120.47,122.555,120.17,122.37,92574.0,1537.0,121.218495
HIG,2025-07-18 04:00:00+00:00,122.945,124.18,122.77,122.87,48640.0,1118.0,123.169987
HIG,2025-07-21 04:00:00+00:00,122.39,123.305,121.36,121.4,44097.0,1169.0,122.254107
HIG,2025-07-22 04:00:00+00:00,121.77,123.52,121.73,123.225,59983.0,1190.0,122.834939
HIG,2025-07-23 04:00:00+00:00,122.475,123.415,122.12,123.175,39315.0,995.0,122.9378
HIG,2025-07-24 04:00:00+00:00,122.51,123.65,122.405,123.03,51976.0,1401.0,123.030997
HIG,2025-07-25 04:00:00+00:00,123.19,124.19,123.17,123.39,55886.0,1216.0,123.490292
HIG,2025-07-28 04:00:00+00:00,122.715,122.905,120.98,121.28,58139.0,1207.0,121.677698
HIG,2025-07-29 04:00:00+00:00,124.66,126.82,122.61,124.52,112527.0,2526.0,125.247052
HIG,2025-07-30 04:00:00+00:00,124.41,125.625,123.95,124.615,61291.0,1557.0,124.992361
HIG,2025-07-31 04:00:00+00:00,125.82,126.145,124.06,124.39,32905.0,1167.0,124.957003
