symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTCH,2025-07-01 04:00:00+00:00,31.005,32.62,31.0,32.5,361832.0,3869.0,32.139044
MTCH,2025-07-02 04:00:00+00:00,32.55,32.77,32.35,32.435,165354.0,2107.0,32.527256
MTCH,2025-07-03 04:00:00+00:00,32.53,32.9,32.395,32.545,118082.0,1695.0,32.66092
MTCH,2025-07-07 04:00:00+00:00,32.365,32.51,31.795,31.825,200445.0,3005.0,32.035676
MTCH,2025-07-08 04:00:00+00:00,32.11,32.47,31.82,32.47,129554.0,2020.0,32.253644
MTCH,2025-07-09 04:00:00+00:00,32.415,32.9,32.32,32.86,92993.0,1910.0,32.687438
MTCH,2025-07-10 04:00:00+00:00,32.95,34.045,32.825,33.61,205726.0,2817.0,33.677721
MTCH,2025-07-11 04:00:00+00:00,33.215,33.3,32.47,32.495,180060.0,2715.0,32.838747
MTCH,2025-07-14 04:00:00+00:00,32.67,32.76,32.21,32.25,177322.0,2601.0,32.45199
MTCH,2025-07-15 04:00:00+00:00,32.27,32.365,31.59,31.87,191293.0,3191.0,32.010863
MTCH,2025-07-16 04:00:00+00:00,32.085,32.395,31.88,32.22,187250.0,2688.0,32.156248
MTCH,2025-07-17 04:00:00+00:00,32.26,32.65,32.125,32.35,193607.0,2775.0,32.40987
MTCH,2025-07-18 04:00:00+00:00,32.59,32.72,32.23,32.445,85959.0,1612.0,32.405181
MTCH,2025-07-21 04:00:00+00:00,32.495,32.83,32.46,32.67,202243.0,2407.0,32.660707
MTCH,2025-07-22 04:00:00+00:00,32.77,33.97,32.77,33.825,278604.0,3455.0,33.673331
MTCH,2025-07-23 04:00:00+00:00,33.97,34.175,33.67,33.87,170121.0,2058.0,33.868849
MTCH,2025-07-24 04:00:00+00:00,33.985,34.36,33.9,34.08,146354.0,2006.0,34.103674
MTCH,2025-07-25 04:00:00+00:00,34.17,34.77,34.095,34.56,158943.0,2446.0,34.525794
MTCH,2025-07-28 04:00:00+00:00,34.335,34.68,34.11,34.17,196968.0,2488.0,34.38307
MTCH,2025-07-29 04:00:00+00:00,34.065,34.3,33.935,34.06,246667.0,3197.0,34.105381
MTCH,2025-07-30 04:00:00+00:00,34.14,34.49,33.46,34.31,277870.0,3678.0,34.030521
MTCH,2025-07-31 04:00:00+00:00,33.97,34.5,33.93,34.28,230992.0,3166.0,34.23346
