symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BXP,2025-07-01 04:00:00+00:00,66.925,69.845,66.925,68.095,76267.0,1817.0,68.570071
BXP,2025-07-02 04:00:00+00:00,67.825,68.5,67.525,68.23,47895.0,1152.0,68.027925
BXP,2025-07-03 04:00:00+00:00,67.92,69.2,67.92,68.845,28284.0,605.0,68.685329
BXP,2025-07-07 04:00:00+00:00,68.52,68.52,67.0,67.33,39475.0,969.0,67.579658
BXP,2025-07-08 04:00:00+00:00,67.03,68.61,67.03,68.33,59775.0,1453.0,68.164754
BXP,2025-07-09 04:00:00+00:00,68.695,69.615,68.6,69.02,70326.0,1541.0,69.101711
BXP,2025-07-10 04:00:00+00:00,69.07,70.55,69.06,70.27,45037.0,1033.0,70.210673
BXP,2025-07-11 04:00:00+00:00,69.51,71.02,69.345,70.78,46498.0,1068.0,70.429288
BXP,2025-07-14 04:00:00+00:00,71.58,71.58,70.885,71.21,34205.0,991.0,71.170494
BXP,2025-07-15 04:00:00+00:00,71.315,71.315,69.925,69.97,31372.0,700.0,70.278542
BXP,2025-07-16 04:00:00+00:00,70.655,71.05,69.275,70.07,45221.0,1164.0,70.185708
BXP,2025-07-17 04:00:00+00:00,70.075,70.075,68.36,69.06,40443.0,952.0,69.03966
BXP,2025-07-18 04:00:00+00:00,69.39,69.4,68.82,68.95,39366.0,889.0,69.065948
BXP,2025-07-21 04:00:00+00:00,69.225,69.7,68.835,69.0,31618.0,721.0,69.182271
BXP,2025-07-22 04:00:00+00:00,69.86,71.24,69.67,71.15,41305.0,917.0,70.578677
BXP,2025-07-23 04:00:00+00:00,71.535,71.93,70.955,71.505,34576.0,797.0,71.46034
BXP,2025-07-24 04:00:00+00:00,70.535,71.44,70.535,70.73,38051.0,844.0,70.913849
BXP,2025-07-25 04:00:00+00:00,71.2,72.005,70.58,71.795,60394.0,1390.0,71.660899
BXP,2025-07-28 04:00:00+00:00,71.05,71.05,69.555,69.59,47946.0,1547.0,70.196497
BXP,2025-07-29 04:00:00+00:00,69.89,70.685,69.365,70.49,86620.0,1876.0,69.891045
BXP,2025-07-30 04:00:00+00:00,70.015,70.02,65.715,66.48,103424.0,2516.0,67.830773
BXP,2025-07-31 04:00:00+00:00,66.02,66.66,65.32,65.44,44504.0,824.0,65.748034
