symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HST,2025-07-01 04:00:00+00:00,15.355,16.055,15.33,15.865,499383.0,3226.0,15.856521
HST,2025-07-02 04:00:00+00:00,15.87,16.19,15.85,16.175,425900.0,3096.0,16.0586
HST,2025-07-03 04:00:00+00:00,16.25,16.415,16.14,16.19,209850.0,1586.0,16.275518
HST,2025-07-07 04:00:00+00:00,16.15,16.26,15.925,16.01,346909.0,2190.0,16.059807
HST,2025-07-08 04:00:00+00:00,16.08,16.355,16.01,16.19,299031.0,2154.0,16.213244
HST,2025-07-09 04:00:00+00:00,16.2,16.265,16.035,16.16,264173.0,1885.0,16.142283
HST,2025-07-10 04:00:00+00:00,16.22,16.685,16.22,16.59,648179.0,3311.0,16.564171
HST,2025-07-11 04:00:00+00:00,16.52,16.58,16.315,16.53,386392.0,2525.0,16.445968
HST,2025-07-14 04:00:00+00:00,16.43,16.565,16.29,16.5,336378.0,2185.0,16.444796
HST,2025-07-15 04:00:00+00:00,16.57,16.59,16.315,16.34,430229.0,2517.0,16.412511
HST,2025-07-16 04:00:00+00:00,16.47,16.49,16.155,16.155,418623.0,2640.0,16.305672
HST,2025-07-17 04:00:00+00:00,16.19,16.3,15.975,16.07,467055.0,3606.0,16.089393
HST,2025-07-18 04:00:00+00:00,16.2,16.215,16.04,16.14,222843.0,1726.0,16.115361
HST,2025-07-21 04:00:00+00:00,16.205,16.33,16.07,16.09,216396.0,1790.0,16.194114
HST,2025-07-22 04:00:00+00:00,16.13,16.505,16.06,16.48,284287.0,2142.0,16.362052
HST,2025-07-23 04:00:00+00:00,16.61,16.825,16.555,16.59,392640.0,2393.0,16.645088
HST,2025-07-24 04:00:00+00:00,16.535,16.675,16.385,16.44,350770.0,2798.0,16.52085
HST,2025-07-25 04:00:00+00:00,16.5,16.715,16.335,16.545,430937.0,2309.0,16.596201
HST,2025-07-28 04:00:00+00:00,16.67,16.67,16.375,16.39,386928.0,2670.0,16.46735
HST,2025-07-29 04:00:00+00:00,16.49,16.505,16.18,16.285,473620.0,3468.0,16.298285
HST,2025-07-30 04:00:00+00:00,16.37,16.445,15.885,16.115,760495.0,4095.0,16.124804
HST,2025-07-31 04:00:00+00:00,16.405,16.5,15.655,15.72,1022323.0,5270.0,15.892547
