symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GE,2025-07-01 04:00:00+00:00,255.75,255.75,247.17,249.13,255382.0,4144.0,250.087726
GE,2025-07-02 04:00:00+00:00,248.375,249.09,243.71,244.49,271493.0,4740.0,245.682272
GE,2025-07-03 04:00:00+00:00,245.295,248.685,245.295,247.06,150240.0,2416.0,247.371228
GE,2025-07-07 04:00:00+00:00,248.69,249.22,246.555,248.53,184984.0,3432.0,247.951891
GE,2025-07-08 04:00:00+00:00,247.61,249.45,243.37,247.03,226732.0,3946.0,246.814882
GE,2025-07-09 04:00:00+00:00,248.85,251.68,246.88,250.18,211429.0,3483.0,249.938373
GE,2025-07-10 04:00:00+00:00,250.755,252.67,246.85,252.43,147124.0,3481.0,250.325126
GE,2025-07-11 04:00:00+00:00,251.545,256.81,251.51,255.43,255588.0,3666.0,254.970413
GE,2025-07-14 04:00:00+00:00,256.6,262.46,256.6,262.27,225009.0,4072.0,260.274551
GE,2025-07-15 04:00:00+00:00,264.235,264.98,261.745,264.555,284930.0,4292.0,263.585037
GE,2025-07-16 04:00:00+00:00,264.67,266.83,262.125,266.16,348939.0,6453.0,264.932375
GE,2025-07-17 04:00:00+00:00,270.7,272.55,258.17,260.22,581341.0,8502.0,263.447612
GE,2025-07-18 04:00:00+00:00,265.4,269.52,262.675,263.12,229931.0,3683.0,265.50542
GE,2025-07-21 04:00:00+00:00,262.82,266.16,259.81,262.885,131787.0,3282.0,263.159141
GE,2025-07-22 04:00:00+00:00,260.765,261.08,255.03,259.04,156300.0,3322.0,258.710044
GE,2025-07-23 04:00:00+00:00,260.33,263.71,260.29,263.165,126284.0,2578.0,262.360728
GE,2025-07-24 04:00:00+00:00,263.37,269.73,263.37,267.94,203583.0,4082.0,268.261099
GE,2025-07-25 04:00:00+00:00,268.68,272.7,268.68,271.42,132528.0,2933.0,271.723932
GE,2025-07-28 04:00:00+00:00,273.16,273.16,267.59,270.61,100884.0,2419.0,269.860104
GE,2025-07-29 04:00:00+00:00,272.61,273.75,269.225,270.25,120722.0,2541.0,270.699169
GE,2025-07-30 04:00:00+00:00,270.96,273.46,269.8,273.32,92696.0,1862.0,271.318247
GE,2025-07-31 04:00:00+00:00,273.49,274.835,269.92,271.06,99697.0,2344.0,271.895538
