symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TJX,2025-07-01 04:00:00+00:00,123.475,125.62,123.44,125.145,169538.0,3077.0,125.022532
TJX,2025-07-02 04:00:00+00:00,125.39,125.615,124.35,125.28,229546.0,4001.0,125.057781
TJX,2025-07-03 04:00:00+00:00,125.23,126.06,124.83,125.79,129871.0,1624.0,125.533927
TJX,2025-07-07 04:00:00+00:00,126.06,126.08,124.745,125.14,165946.0,2304.0,125.216856
TJX,2025-07-08 04:00:00+00:00,125.49,125.49,124.18,125.27,114156.0,1997.0,124.82535
TJX,2025-07-09 04:00:00+00:00,125.665,125.935,124.62,125.475,105693.0,2027.0,125.581725
TJX,2025-07-10 04:00:00+00:00,125.09,125.32,124.03,124.17,149203.0,2522.0,124.664083
TJX,2025-07-11 04:00:00+00:00,123.64,124.14,123.45,123.71,152595.0,2467.0,123.778076
TJX,2025-07-14 04:00:00+00:00,123.15,123.63,122.57,123.585,129464.0,2136.0,123.201697
TJX,2025-07-15 04:00:00+00:00,123.405,123.68,121.73,121.75,166468.0,2674.0,122.48124
TJX,2025-07-16 04:00:00+00:00,121.445,121.61,119.86,121.3,238533.0,3464.0,120.538345
TJX,2025-07-17 04:00:00+00:00,121.18,122.38,121.1,122.18,94984.0,1663.0,121.907173
TJX,2025-07-18 04:00:00+00:00,122.355,122.8,122.01,122.17,104613.0,2119.0,122.281166
TJX,2025-07-21 04:00:00+00:00,122.485,125.15,122.32,124.96,189426.0,2977.0,124.451459
TJX,2025-07-22 04:00:00+00:00,125.06,126.37,124.305,125.6,225288.0,3911.0,125.334145
TJX,2025-07-23 04:00:00+00:00,126.12,127.0,125.925,126.33,152392.0,2495.0,126.434072
TJX,2025-07-24 04:00:00+00:00,126.22,126.675,125.445,126.23,188562.0,2691.0,125.973892
TJX,2025-07-25 04:00:00+00:00,126.68,126.975,125.975,126.42,207891.0,3513.0,126.453836
TJX,2025-07-28 04:00:00+00:00,126.34,127.13,124.89,125.35,193128.0,3369.0,125.94229
TJX,2025-07-29 04:00:00+00:00,126.135,126.965,125.625,126.385,152025.0,2636.0,126.401548
TJX,2025-07-30 04:00:00+00:00,126.565,127.0,125.285,125.8,123567.0,2067.0,126.130528
TJX,2025-07-31 04:00:00+00:00,124.89,125.735,124.4,124.54,119578.0,2780.0,124.972098
