symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ODFL,2025-07-01 04:00:00+00:00,162.26,172.16,160.965,168.42,137177.0,3214.0,168.018752
ODFL,2025-07-02 04:00:00+00:00,168.315,171.02,167.325,169.85,89996.0,2373.0,169.710404
ODFL,2025-07-03 04:00:00+00:00,170.69,172.07,169.79,170.95,69584.0,1453.0,171.046836
ODFL,2025-07-07 04:00:00+00:00,169.91,170.175,163.725,164.31,87161.0,2441.0,165.501984
ODFL,2025-07-08 04:00:00+00:00,164.17,169.355,164.17,167.4,105502.0,2421.0,167.580928
ODFL,2025-07-09 04:00:00+00:00,167.485,168.92,166.44,168.01,49100.0,1691.0,167.584937
ODFL,2025-07-10 04:00:00+00:00,167.995,173.12,167.345,171.155,70363.0,1820.0,171.726351
ODFL,2025-07-11 04:00:00+00:00,169.975,169.975,167.305,167.67,67365.0,1961.0,168.1352
ODFL,2025-07-14 04:00:00+00:00,167.025,167.085,164.555,165.69,49642.0,1374.0,166.060934
ODFL,2025-07-15 04:00:00+00:00,165.93,165.93,161.27,161.27,73543.0,2071.0,163.245329
ODFL,2025-07-16 04:00:00+00:00,163.955,164.09,159.37,160.795,136475.0,3428.0,160.929073
ODFL,2025-07-17 04:00:00+00:00,162.23,163.84,160.855,162.17,94295.0,2412.0,162.638316
ODFL,2025-07-18 04:00:00+00:00,163.63,164.005,160.59,162.06,93680.0,2508.0,161.783198
ODFL,2025-07-21 04:00:00+00:00,162.935,165.63,162.765,163.25,60839.0,1787.0,164.158039
ODFL,2025-07-22 04:00:00+00:00,164.985,167.26,164.785,166.92,67681.0,1526.0,166.290303
ODFL,2025-07-23 04:00:00+00:00,168.045,168.525,165.87,165.87,154096.0,2799.0,166.752655
ODFL,2025-07-24 04:00:00+00:00,167.09,168.02,164.6,167.87,92260.0,2089.0,166.936544
ODFL,2025-07-25 04:00:00+00:00,174.77,174.77,163.86,167.05,127864.0,2885.0,166.067559
ODFL,2025-07-28 04:00:00+00:00,167.14,167.39,164.225,164.25,96842.0,2448.0,165.552873
ODFL,2025-07-29 04:00:00+00:00,164.735,164.735,161.59,162.16,185794.0,4049.0,162.486114
ODFL,2025-07-30 04:00:00+00:00,152.08,152.08,144.59,146.61,502397.0,10111.0,147.617306
ODFL,2025-07-31 04:00:00+00:00,149.27,151.44,147.5,149.27,260084.0,4970.0,149.115377
