symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EXE,2025-07-01 04:00:00+00:00,116.255,116.255,110.91,111.19,187842.0,3543.0,112.328923
EXE,2025-07-02 04:00:00+00:00,111.95,111.97,109.215,110.3,157438.0,3363.0,110.042116
EXE,2025-07-03 04:00:00+00:00,110.945,111.065,107.96,108.72,84718.0,1632.0,109.249394
EXE,2025-07-07 04:00:00+00:00,108.0,110.0,108.0,108.86,215242.0,4384.0,108.816165
EXE,2025-07-08 04:00:00+00:00,109.205,109.49,105.695,106.41,171413.0,3122.0,106.956038
EXE,2025-07-09 04:00:00+00:00,105.875,106.765,103.39,105.185,220844.0,4179.0,105.665666
EXE,2025-07-10 04:00:00+00:00,104.87,105.2,103.44,105.17,89776.0,2554.0,104.456534
EXE,2025-07-11 04:00:00+00:00,105.45,106.61,105.33,105.56,121767.0,3357.0,105.922524
EXE,2025-07-14 04:00:00+00:00,106.0,110.25,106.0,109.6,225070.0,3835.0,109.142582
EXE,2025-07-15 04:00:00+00:00,108.96,109.07,106.29,107.53,178822.0,3388.0,107.679112
EXE,2025-07-16 04:00:00+00:00,108.46,108.97,107.2,108.4,160137.0,3071.0,108.128831
EXE,2025-07-17 04:00:00+00:00,108.325,108.46,106.27,108.15,170688.0,2892.0,107.858063
EXE,2025-07-18 04:00:00+00:00,109.135,109.49,107.87,108.63,128940.0,2272.0,108.743629
EXE,2025-07-21 04:00:00+00:00,107.4,107.4,98.605,99.47,387867.0,5965.0,101.15686
EXE,2025-07-22 04:00:00+00:00,99.25,101.335,98.68,99.59,207265.0,4049.0,100.128033
EXE,2025-07-23 04:00:00+00:00,98.46,98.765,95.63,98.68,256888.0,5309.0,97.621289
EXE,2025-07-24 04:00:00+00:00,99.55,100.8,99.035,99.59,165268.0,3626.0,99.904645
EXE,2025-07-25 04:00:00+00:00,99.92,99.94,97.65,98.18,113898.0,2441.0,98.188707
EXE,2025-07-28 04:00:00+00:00,98.31,98.31,96.845,98.115,143856.0,2771.0,97.452404
EXE,2025-07-29 04:00:00+00:00,99.03,100.01,98.4,99.37,237055.0,3949.0,99.357385
EXE,2025-07-30 04:00:00+00:00,99.95,105.43,99.84,104.21,415769.0,6523.0,103.773278
EXE,2025-07-31 04:00:00+00:00,104.925,105.85,103.45,104.79,232137.0,4868.0,104.423221
