symbol,timestamp,open,high,low,close,volume,trade_count,vwap
META,2025-07-01 04:00:00+00:00,736.875,737.48,715.52,719.365,523554.0,13739.0,722.91018
META,2025-07-02 04:00:00+00:00,715.4,720.12,712.81,713.41,336441.0,9469.0,716.244606
META,2025-07-03 04:00:00+00:00,726.435,728.89,714.6,718.895,187831.0,4549.0,722.127569
META,2025-07-07 04:00:00+00:00,717.45,726.75,713.51,718.26,241218.0,6878.0,721.050281
META,2025-07-08 04:00:00+00:00,722.01,722.745,715.0,720.51,185096.0,5554.0,719.287893
META,2025-07-09 04:00:00+00:00,723.185,737.47,723.185,732.6,322742.0,7068.0,732.850425
META,2025-07-10 04:00:00+00:00,732.575,735.115,719.77,727.25,230726.0,6459.0,725.558671
META,2025-07-11 04:00:00+00:00,722.5,725.05,709.9,717.55,311284.0,8227.0,716.019628
META,2025-07-14 04:00:00+00:00,716.845,727.4,716.845,720.93,217724.0,6001.0,722.098678
META,2025-07-15 04:00:00+00:00,723.815,724.17,709.97,710.27,250003.0,6409.0,716.472992
META,2025-07-16 04:00:00+00:00,713.37,713.585,699.42,702.73,426648.0,11244.0,704.929965
META,2025-07-17 04:00:00+00:00,704.515,705.76,697.495,701.22,392922.0,10062.0,701.641841
META,2025-07-18 04:00:00+00:00,701.89,704.465,691.805,704.07,213375.0,6912.0,699.414897
META,2025-07-21 04:00:00+00:00,706.8,716.75,706.435,713.4,293729.0,8402.0,713.463198
META,2025-07-22 04:00:00+00:00,715.81,715.81,701.54,704.92,324216.0,7879.0,705.548412
META,2025-07-23 04:00:00+00:00,706.345,714.53,704.94,713.48,254180.0,7288.0,710.154234
META,2025-07-24 04:00:00+00:00,717.05,723.255,714.23,714.95,278715.0,7782.0,718.014355
META,2025-07-25 04:00:00+00:00,716.915,720.62,712.245,712.94,172096.0,4600.0,715.826117
META,2025-07-28 04:00:00+00:00,714.95,724.39,712.785,717.59,294840.0,8965.0,718.149944
META,2025-07-29 04:00:00+00:00,720.025,724.44,700.74,700.96,598167.0,12052.0,709.590255
META,2025-07-30 04:00:00+00:00,707.425,707.425,691.99,695.25,745717.0,15440.0,697.915247
META,2025-07-31 04:00:00+00:00,775.635,784.54,765.75,773.63,1037584.0,20264.0,777.328935
