symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SJM,2025-07-01 04:00:00+00:00,99.17,103.8,99.17,102.985,99288.0,1975.0,102.59228
SJM,2025-07-02 04:00:00+00:00,102.77,104.93,102.52,104.83,115530.0,1846.0,104.121008
SJM,2025-07-03 04:00:00+00:00,104.625,104.975,103.535,104.04,48729.0,845.0,104.339179
SJM,2025-07-07 04:00:00+00:00,104.12,104.225,102.855,103.54,77120.0,1361.0,103.384056
SJM,2025-07-08 04:00:00+00:00,102.69,103.93,102.1,103.48,90962.0,1543.0,103.116644
SJM,2025-07-09 04:00:00+00:00,105.175,105.28,102.92,104.2,96746.0,1780.0,103.939623
SJM,2025-07-10 04:00:00+00:00,101.89,104.8,100.81,104.63,156162.0,2079.0,103.807795
SJM,2025-07-11 04:00:00+00:00,103.88,105.34,103.2,104.72,88488.0,1490.0,104.296678
SJM,2025-07-14 04:00:00+00:00,104.58,104.73,103.57,104.73,98185.0,1485.0,104.231713
SJM,2025-07-15 04:00:00+00:00,104.925,105.62,103.79,104.32,78459.0,1222.0,104.464243
SJM,2025-07-16 04:00:00+00:00,104.32,107.55,104.32,107.52,96652.0,1753.0,106.321548
SJM,2025-07-17 04:00:00+00:00,108.39,109.01,107.085,108.93,91099.0,1615.0,108.102968
SJM,2025-07-18 04:00:00+00:00,108.39,108.43,105.72,106.2,77520.0,1565.0,106.818782
SJM,2025-07-21 04:00:00+00:00,106.58,106.67,105.1,105.21,119525.0,2156.0,105.493607
SJM,2025-07-22 04:00:00+00:00,105.665,109.43,105.665,109.38,51336.0,1211.0,108.50269
SJM,2025-07-23 04:00:00+00:00,109.325,109.83,108.37,109.05,59254.0,1528.0,109.09713
SJM,2025-07-24 04:00:00+00:00,109.29,110.11,108.34,108.66,99040.0,2395.0,108.89369
SJM,2025-07-25 04:00:00+00:00,108.52,109.22,107.9,109.09,90276.0,3614.0,108.604605
SJM,2025-07-28 04:00:00+00:00,108.5,109.93,107.59,108.695,61309.0,1548.0,108.946401
SJM,2025-07-29 04:00:00+00:00,109.335,111.91,109.335,111.8,70105.0,1627.0,111.323562
SJM,2025-07-30 04:00:00+00:00,112.07,112.07,108.53,109.09,67461.0,1408.0,110.019499
SJM,2025-07-31 04:00:00+00:00,108.41,108.61,106.96,107.32,118398.0,2546.0,107.550332
