symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CTVA,2025-07-01 04:00:00+00:00,74.34,75.205,74.32,75.065,155393.0,2413.0,74.973547
CTVA,2025-07-02 04:00:00+00:00,75.27,77.03,75.27,76.99,121250.0,1952.0,76.441692
CTVA,2025-07-03 04:00:00+00:00,76.705,77.405,76.705,76.93,58753.0,1067.0,77.094288
CTVA,2025-07-07 04:00:00+00:00,77.09,77.305,76.155,76.545,87197.0,1743.0,76.702913
CTVA,2025-07-08 04:00:00+00:00,76.865,77.19,75.985,76.43,121942.0,1970.0,76.400317
CTVA,2025-07-09 04:00:00+00:00,76.435,76.46,74.88,76.22,144262.0,3022.0,76.00784
CTVA,2025-07-10 04:00:00+00:00,75.8,75.91,74.63,74.83,157985.0,3228.0,75.092583
CTVA,2025-07-11 04:00:00+00:00,74.305,74.305,73.385,73.52,138599.0,2391.0,73.727437
CTVA,2025-07-14 04:00:00+00:00,73.9,74.18,73.05,73.12,133775.0,2238.0,73.414555
CTVA,2025-07-15 04:00:00+00:00,73.21,73.23,71.95,72.075,251424.0,3231.0,72.488388
CTVA,2025-07-16 04:00:00+00:00,72.425,73.015,71.79,72.98,143942.0,2116.0,72.31995
CTVA,2025-07-17 04:00:00+00:00,72.805,73.505,72.68,73.2,113988.0,1633.0,73.158085
CTVA,2025-07-18 04:00:00+00:00,73.18,73.59,72.5,73.05,205564.0,2900.0,72.933183
CTVA,2025-07-21 04:00:00+00:00,73.235,73.775,72.83,72.99,142204.0,1780.0,73.264965
CTVA,2025-07-22 04:00:00+00:00,73.15,74.29,73.15,73.73,315192.0,3918.0,73.776275
CTVA,2025-07-23 04:00:00+00:00,74.115,74.31,73.65,73.89,296272.0,4595.0,73.973869
CTVA,2025-07-24 04:00:00+00:00,73.275,73.795,72.76,73.08,187118.0,2187.0,73.230719
CTVA,2025-07-25 04:00:00+00:00,72.885,73.47,72.735,73.41,209221.0,1985.0,73.231284
CTVA,2025-07-28 04:00:00+00:00,73.205,73.21,72.28,72.38,123889.0,1778.0,72.620293
CTVA,2025-07-29 04:00:00+00:00,72.97,73.065,72.49,72.91,175761.0,2438.0,72.73475
CTVA,2025-07-30 04:00:00+00:00,72.725,72.77,71.73,71.97,288788.0,3854.0,72.315183
CTVA,2025-07-31 04:00:00+00:00,71.775,72.27,71.7,72.12,188168.0,2985.0,72.026561
