symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTWO,2025-07-01 04:00:00+00:00,242.1,243.665,238.3,240.18,69620.0,2013.0,240.514969
TTWO,2025-07-02 04:00:00+00:00,239.41,242.175,239.19,239.53,50837.0,1451.0,240.761157
TTWO,2025-07-03 04:00:00+00:00,239.46,240.69,237.4,240.0,26745.0,788.0,239.188103
TTWO,2025-07-07 04:00:00+00:00,240.98,243.095,239.91,242.445,94137.0,1872.0,241.554893
TTWO,2025-07-08 04:00:00+00:00,242.5,242.955,239.695,240.545,47789.0,1238.0,240.808065
TTWO,2025-07-09 04:00:00+00:00,240.46,243.0,240.46,242.23,51967.0,1879.0,241.994361
TTWO,2025-07-10 04:00:00+00:00,241.88,241.985,234.68,235.24,133153.0,3048.0,236.43243
TTWO,2025-07-11 04:00:00+00:00,235.47,236.53,233.2,233.905,48808.0,1613.0,234.747904
TTWO,2025-07-14 04:00:00+00:00,233.61,239.02,233.61,238.44,46673.0,1660.0,237.124348
TTWO,2025-07-15 04:00:00+00:00,237.65,241.065,237.645,237.68,47094.0,1631.0,239.043844
TTWO,2025-07-16 04:00:00+00:00,238.85,239.6,237.06,238.71,85471.0,2463.0,238.233756
TTWO,2025-07-17 04:00:00+00:00,238.5,238.5,230.59,234.0,107870.0,3244.0,233.786311
TTWO,2025-07-18 04:00:00+00:00,233.97,234.35,227.84,231.05,114842.0,3586.0,230.109066
TTWO,2025-07-21 04:00:00+00:00,232.075,233.22,230.06,231.67,43664.0,2024.0,231.791143
TTWO,2025-07-22 04:00:00+00:00,231.08,232.715,229.19,231.05,56040.0,1945.0,230.735206
TTWO,2025-07-23 04:00:00+00:00,229.78,230.39,228.11,228.56,38748.0,1553.0,228.843084
TTWO,2025-07-24 04:00:00+00:00,228.115,229.34,225.385,225.66,32769.0,1094.0,227.055897
TTWO,2025-07-25 04:00:00+00:00,226.095,227.17,223.09,224.75,56236.0,2054.0,224.653021
TTWO,2025-07-28 04:00:00+00:00,227.9,228.1,224.64,226.035,44712.0,1476.0,225.713362
TTWO,2025-07-29 04:00:00+00:00,226.55,226.55,222.79,223.96,73766.0,2019.0,223.853215
TTWO,2025-07-30 04:00:00+00:00,224.24,225.835,223.05,223.83,52915.0,1715.0,224.348133
TTWO,2025-07-31 04:00:00+00:00,225.14,225.14,222.435,222.74,46724.0,1752.0,223.354714
