symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CEG,2025-07-01 04:00:00+00:00,316.87,318.18,302.65,308.05,169455.0,4415.0,308.841371
CEG,2025-07-02 04:00:00+00:00,305.03,310.27,303.36,306.42,80023.0,2582.0,306.827194
CEG,2025-07-03 04:00:00+00:00,307.595,313.79,307.025,311.865,60658.0,2309.0,311.671186
CEG,2025-07-07 04:00:00+00:00,310.875,320.34,310.02,318.315,66008.0,2197.0,315.358584
CEG,2025-07-08 04:00:00+00:00,320.01,320.01,308.51,312.73,53188.0,2010.0,312.67535
CEG,2025-07-09 04:00:00+00:00,313.95,319.585,311.51,316.97,54689.0,2207.0,316.595553
CEG,2025-07-10 04:00:00+00:00,316.33,316.85,308.03,313.88,77821.0,2358.0,312.049834
CEG,2025-07-11 04:00:00+00:00,311.24,322.72,310.16,321.435,78899.0,2685.0,319.214575
CEG,2025-07-14 04:00:00+00:00,321.66,326.28,313.945,326.095,78192.0,2290.0,320.842522
CEG,2025-07-15 04:00:00+00:00,327.5,327.5,314.66,317.84,128567.0,3274.0,318.021256
CEG,2025-07-16 04:00:00+00:00,319.155,319.155,301.655,308.125,95730.0,3267.0,308.273273
CEG,2025-07-17 04:00:00+00:00,312.02,314.51,305.95,308.07,67242.0,2229.0,308.636409
CEG,2025-07-18 04:00:00+00:00,311.89,327.0,311.46,321.45,146590.0,4103.0,322.621434
CEG,2025-07-21 04:00:00+00:00,320.8,324.49,317.13,317.985,65845.0,2436.0,320.743917
CEG,2025-07-22 04:00:00+00:00,317.925,318.63,311.55,317.79,66941.0,2592.0,316.428201
CEG,2025-07-23 04:00:00+00:00,329.39,342.53,322.945,323.48,149048.0,4302.0,331.91272
CEG,2025-07-24 04:00:00+00:00,323.25,326.2,321.035,321.9,60079.0,1863.0,323.751134
CEG,2025-07-25 04:00:00+00:00,323.31,328.18,322.585,327.52,46263.0,1873.0,326.007211
CEG,2025-07-28 04:00:00+00:00,328.76,331.555,322.61,328.56,57476.0,2021.0,325.611659
CEG,2025-07-29 04:00:00+00:00,332.89,338.98,328.78,330.57,83277.0,3013.0,333.175465
CEG,2025-07-30 04:00:00+00:00,335.0,347.81,335.0,345.27,98011.0,3039.0,343.301913
CEG,2025-07-31 04:00:00+00:00,349.9,353.63,345.19,347.77,71825.0,2888.0,348.500496
