symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COR,2025-07-01 04:00:00+00:00,299.98,302.435,292.62,295.15,94787.0,2656.0,295.560256
COR,2025-07-02 04:00:00+00:00,292.06,294.95,289.31,291.3,59106.0,1938.0,291.473951
COR,2025-07-03 04:00:00+00:00,291.57,295.96,291.395,295.81,26231.0,1102.0,294.022987
COR,2025-07-07 04:00:00+00:00,296.31,302.65,296.13,302.62,85734.0,2498.0,300.430236
COR,2025-07-08 04:00:00+00:00,301.44,303.18,298.01,298.07,58055.0,2151.0,299.960593
COR,2025-07-09 04:00:00+00:00,297.6,300.32,295.355,300.04,40656.0,1445.0,298.376169
COR,2025-07-10 04:00:00+00:00,299.52,300.93,295.12,297.23,32201.0,1366.0,297.490633
COR,2025-07-11 04:00:00+00:00,295.23,295.815,293.685,295.145,60092.0,2012.0,295.05245
COR,2025-07-14 04:00:00+00:00,295.31,298.31,295.31,296.99,27835.0,1272.0,296.836567
COR,2025-07-15 04:00:00+00:00,297.085,297.595,293.94,294.645,32367.0,1470.0,295.023724
COR,2025-07-16 04:00:00+00:00,297.2,298.2,293.99,297.805,28975.0,1192.0,296.017063
COR,2025-07-17 04:00:00+00:00,291.74,295.88,291.48,294.44,27522.0,1121.0,294.438544
COR,2025-07-18 04:00:00+00:00,292.595,294.955,292.595,292.66,34266.0,1519.0,293.519198
COR,2025-07-21 04:00:00+00:00,291.79,294.495,289.925,292.71,37377.0,1435.0,293.060193
COR,2025-07-22 04:00:00+00:00,292.705,296.0,291.87,292.98,30245.0,1505.0,293.515
COR,2025-07-23 04:00:00+00:00,293.79,293.79,291.33,293.34,28713.0,935.0,292.632668
COR,2025-07-24 04:00:00+00:00,292.81,293.585,290.05,290.39,33812.0,1653.0,290.958723
COR,2025-07-25 04:00:00+00:00,292.49,292.72,289.62,290.23,30582.0,1058.0,290.647306
COR,2025-07-28 04:00:00+00:00,290.7,290.7,284.13,286.18,34239.0,1194.0,286.366492
COR,2025-07-29 04:00:00+00:00,285.49,290.67,285.49,289.75,34541.0,1226.0,289.296993
COR,2025-07-30 04:00:00+00:00,289.29,292.105,289.005,291.77,23892.0,903.0,291.185227
COR,2025-07-31 04:00:00+00:00,289.81,291.515,282.125,286.05,43758.0,1471.0,287.959714
