symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DAY,2025-07-01 04:00:00+00:00,55.01,56.55,54.865,56.48,97862.0,1538.0,56.069591
DAY,2025-07-02 04:00:00+00:00,56.3,56.3,54.605,55.47,55564.0,1197.0,55.125256
DAY,2025-07-03 04:00:00+00:00,56.11,57.26,56.075,57.18,29007.0,676.0,56.969538
DAY,2025-07-07 04:00:00+00:00,57.21,57.255,56.09,56.62,32533.0,898.0,56.495376
DAY,2025-07-08 04:00:00+00:00,57.355,58.25,57.165,58.11,52083.0,1276.0,57.82311
DAY,2025-07-09 04:00:00+00:00,58.705,59.17,58.055,59.11,62832.0,1329.0,58.716368
DAY,2025-07-10 04:00:00+00:00,58.3,58.94,57.85,58.28,44946.0,874.0,58.431221
DAY,2025-07-11 04:00:00+00:00,57.865,57.91,55.09,55.25,50477.0,1147.0,56.424901
DAY,2025-07-14 04:00:00+00:00,55.18,55.8,54.805,54.89,43554.0,917.0,55.243818
DAY,2025-07-15 04:00:00+00:00,55.03,55.19,54.12,54.25,36583.0,902.0,54.657774
DAY,2025-07-16 04:00:00+00:00,54.59,55.74,53.93,55.35,110563.0,2175.0,55.045486
DAY,2025-07-17 04:00:00+00:00,55.585,57.87,55.585,57.62,55128.0,1223.0,57.188916
DAY,2025-07-18 04:00:00+00:00,57.45,58.26,56.97,58.26,59875.0,1343.0,57.819835
DAY,2025-07-21 04:00:00+00:00,58.055,58.42,57.35,57.4,42253.0,1177.0,57.701846
DAY,2025-07-22 04:00:00+00:00,57.85,58.78,57.18,58.4,56990.0,1298.0,58.419442
DAY,2025-07-23 04:00:00+00:00,58.495,59.295,57.91,59.21,54561.0,1409.0,58.942985
DAY,2025-07-24 04:00:00+00:00,59.19,59.51,59.02,59.39,34720.0,1010.0,59.343868
DAY,2025-07-25 04:00:00+00:00,59.305,60.03,59.155,59.97,40002.0,1047.0,59.812326
DAY,2025-07-28 04:00:00+00:00,59.81,60.435,58.96,58.96,89600.0,1568.0,59.754836
DAY,2025-07-29 04:00:00+00:00,59.315,59.51,58.46,59.51,32205.0,1094.0,59.080543
DAY,2025-07-30 04:00:00+00:00,57.12,59.49,57.12,59.05,80583.0,1773.0,59.047971
DAY,2025-07-31 04:00:00+00:00,58.78,59.39,57.485,57.68,76834.0,1422.0,58.303752
