symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCHW,2025-07-01 04:00:00+00:00,90.94,91.65,90.15,91.2,343010.0,4546.0,90.95805
SCHW,2025-07-02 04:00:00+00:00,91.325,91.79,90.88,91.31,193258.0,3398.0,91.33714
SCHW,2025-07-03 04:00:00+00:00,91.57,92.135,91.095,91.535,247589.0,2734.0,91.642806
SCHW,2025-07-07 04:00:00+00:00,91.475,92.635,91.4,92.605,403981.0,6089.0,91.939064
SCHW,2025-07-08 04:00:00+00:00,92.49,92.79,91.305,91.97,219427.0,2997.0,92.050681
SCHW,2025-07-09 04:00:00+00:00,92.255,92.665,91.995,92.295,260642.0,3759.0,92.321472
SCHW,2025-07-10 04:00:00+00:00,92.25,93.345,92.11,92.99,345761.0,5380.0,92.933735
SCHW,2025-07-11 04:00:00+00:00,92.39,92.77,91.84,91.93,275416.0,3894.0,92.162584
SCHW,2025-07-14 04:00:00+00:00,92.05,93.0,91.415,92.7,239079.0,4272.0,92.566534
SCHW,2025-07-15 04:00:00+00:00,92.625,92.835,91.58,91.58,426485.0,5269.0,92.047245
SCHW,2025-07-16 04:00:00+00:00,91.72,91.96,89.98,91.29,337238.0,4871.0,90.986009
SCHW,2025-07-17 04:00:00+00:00,91.345,93.425,91.11,93.14,408006.0,4989.0,92.632704
SCHW,2025-07-18 04:00:00+00:00,95.96,97.355,94.69,95.8,498225.0,6676.0,95.503435
SCHW,2025-07-21 04:00:00+00:00,96.125,97.065,95.19,96.25,625304.0,6956.0,96.416478
SCHW,2025-07-22 04:00:00+00:00,96.445,96.585,94.99,95.35,464637.0,6451.0,95.382209
SCHW,2025-07-23 04:00:00+00:00,95.73,95.85,94.87,95.12,298977.0,4621.0,95.252706
SCHW,2025-07-24 04:00:00+00:00,95.295,96.73,94.81,96.48,345965.0,4723.0,96.099003
SCHW,2025-07-25 04:00:00+00:00,97.505,98.265,96.655,97.08,400867.0,5570.0,97.123126
SCHW,2025-07-28 04:00:00+00:00,97.205,98.08,96.98,97.9,272316.0,4076.0,97.732442
SCHW,2025-07-29 04:00:00+00:00,99.07,99.59,97.725,97.92,349079.0,4346.0,98.733158
SCHW,2025-07-30 04:00:00+00:00,97.81,98.84,97.67,98.58,177149.0,3080.0,98.244694
SCHW,2025-07-31 04:00:00+00:00,98.0,98.735,97.55,97.75,233740.0,3401.0,98.239599
