symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MS,2025-07-01 04:00:00+00:00,140.29,141.605,139.48,141.04,305947.0,5866.0,140.846857
MS,2025-07-02 04:00:00+00:00,141.75,142.84,140.98,142.84,255303.0,4341.0,142.154641
MS,2025-07-03 04:00:00+00:00,143.19,144.54,142.685,144.2,194483.0,3140.0,143.950074
MS,2025-07-07 04:00:00+00:00,144.33,145.155,142.495,143.77,359942.0,6011.0,143.710699
MS,2025-07-08 04:00:00+00:00,143.68,144.015,141.025,141.16,338686.0,5889.0,142.150211
MS,2025-07-09 04:00:00+00:00,142.685,142.88,140.91,141.52,157896.0,3343.0,141.728431
MS,2025-07-10 04:00:00+00:00,141.75,143.16,141.395,143.07,230973.0,4920.0,142.542614
MS,2025-07-11 04:00:00+00:00,141.99,142.45,141.235,142.245,133752.0,2670.0,141.924218
MS,2025-07-14 04:00:00+00:00,142.28,144.045,142.095,143.98,237565.0,3749.0,143.223065
MS,2025-07-15 04:00:00+00:00,143.4,143.96,141.56,141.66,385848.0,5945.0,142.316866
MS,2025-07-16 04:00:00+00:00,139.8,139.8,135.285,139.78,543144.0,14655.0,138.062475
MS,2025-07-17 04:00:00+00:00,139.815,141.67,139.31,140.97,509883.0,12723.0,140.800424
MS,2025-07-18 04:00:00+00:00,141.03,141.73,140.24,140.83,201587.0,3620.0,140.86398
MS,2025-07-21 04:00:00+00:00,141.22,142.51,140.3,140.49,284706.0,4745.0,141.42096
MS,2025-07-22 04:00:00+00:00,140.81,140.85,138.96,140.08,193353.0,3091.0,140.234462
MS,2025-07-23 04:00:00+00:00,140.78,142.61,139.955,142.23,301083.0,5286.0,141.258489
MS,2025-07-24 04:00:00+00:00,142.37,143.7,141.955,142.43,152705.0,2847.0,142.975113
MS,2025-07-25 04:00:00+00:00,142.555,143.35,142.06,142.95,123884.0,2286.0,142.891047
MS,2025-07-28 04:00:00+00:00,142.57,143.04,142.04,142.5,149031.0,2977.0,142.507381
MS,2025-07-29 04:00:00+00:00,143.5,143.97,142.13,143.59,254382.0,4217.0,143.203471
MS,2025-07-30 04:00:00+00:00,143.83,145.45,143.345,144.97,168109.0,3863.0,144.602383
MS,2025-07-31 04:00:00+00:00,143.63,144.63,142.03,142.53,269140.0,6113.0,143.149321
