symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBHT,2025-07-01 04:00:00+00:00,144.035,154.22,144.035,151.105,85580.0,2100.0,150.51163
JBHT,2025-07-02 04:00:00+00:00,151.71,153.545,150.65,153.065,51979.0,1619.0,152.326766
JBHT,2025-07-03 04:00:00+00:00,153.41,153.905,151.91,152.785,26953.0,894.0,152.898641
JBHT,2025-07-07 04:00:00+00:00,151.88,152.765,148.695,149.5,48109.0,1383.0,150.129041
JBHT,2025-07-08 04:00:00+00:00,149.975,153.76,149.975,153.09,47831.0,1224.0,152.380417
JBHT,2025-07-09 04:00:00+00:00,152.91,154.53,152.445,152.68,58366.0,1343.0,153.260089
JBHT,2025-07-10 04:00:00+00:00,152.935,157.635,152.785,154.615,59767.0,1925.0,156.098968
JBHT,2025-07-11 04:00:00+00:00,153.735,154.455,152.265,153.61,55638.0,1337.0,153.364421
JBHT,2025-07-14 04:00:00+00:00,152.37,152.425,150.515,152.26,62101.0,1840.0,151.996933
JBHT,2025-07-15 04:00:00+00:00,153.07,153.07,148.55,148.76,142083.0,2849.0,150.461351
JBHT,2025-07-16 04:00:00+00:00,157.03,157.03,149.39,151.51,216803.0,3242.0,150.888561
JBHT,2025-07-17 04:00:00+00:00,152.375,153.335,151.26,152.63,55286.0,1381.0,152.232053
JBHT,2025-07-18 04:00:00+00:00,154.285,154.46,147.435,148.88,78682.0,1904.0,149.344478
JBHT,2025-07-21 04:00:00+00:00,149.07,150.44,147.02,147.52,74457.0,1905.0,148.121771
JBHT,2025-07-22 04:00:00+00:00,150.105,152.55,149.84,151.94,73294.0,1706.0,151.492748
JBHT,2025-07-23 04:00:00+00:00,152.47,152.47,149.665,149.84,69652.0,1547.0,150.794471
JBHT,2025-07-24 04:00:00+00:00,150.05,150.635,147.47,149.72,62394.0,1487.0,149.228864
JBHT,2025-07-25 04:00:00+00:00,151.645,151.645,147.71,149.33,67640.0,1976.0,148.823109
JBHT,2025-07-28 04:00:00+00:00,148.54,150.675,147.33,148.41,66343.0,1534.0,149.161922
JBHT,2025-07-29 04:00:00+00:00,148.365,149.325,146.575,146.78,101268.0,2230.0,147.880171
JBHT,2025-07-30 04:00:00+00:00,145.88,146.215,142.8,143.92,92400.0,2043.0,143.987207
JBHT,2025-07-31 04:00:00+00:00,142.765,145.58,142.765,144.06,48433.0,1445.0,144.386593
