symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLD,2025-07-01 04:00:00+00:00,104.495,108.395,104.495,106.61,252833.0,3281.0,106.741257
PLD,2025-07-02 04:00:00+00:00,107.05,108.45,106.13,108.275,115717.0,2284.0,107.617047
PLD,2025-07-03 04:00:00+00:00,108.25,108.705,107.64,107.98,57607.0,1263.0,108.166144
PLD,2025-07-07 04:00:00+00:00,107.755,108.64,105.56,106.32,122478.0,2402.0,106.603626
PLD,2025-07-08 04:00:00+00:00,106.045,108.26,105.88,106.86,106219.0,2247.0,107.308722
PLD,2025-07-09 04:00:00+00:00,107.05,107.11,105.3,106.4,184221.0,3054.0,106.22058
PLD,2025-07-10 04:00:00+00:00,106.525,109.97,106.525,108.42,191944.0,3049.0,108.880974
PLD,2025-07-11 04:00:00+00:00,107.105,109.15,106.58,109.12,116894.0,2253.0,108.176843
PLD,2025-07-14 04:00:00+00:00,108.76,109.47,108.12,109.31,87999.0,1978.0,108.865368
PLD,2025-07-15 04:00:00+00:00,109.74,110.105,108.215,108.54,224704.0,3230.0,108.955533
PLD,2025-07-16 04:00:00+00:00,112.14,114.42,109.05,110.08,466605.0,6185.0,111.07814
PLD,2025-07-17 04:00:00+00:00,110.24,110.315,105.865,106.44,223061.0,3698.0,107.174189
PLD,2025-07-18 04:00:00+00:00,106.76,106.84,105.75,106.76,181766.0,2606.0,106.281129
PLD,2025-07-21 04:00:00+00:00,107.315,108.7,106.775,107.81,118764.0,2423.0,107.714405
PLD,2025-07-22 04:00:00+00:00,108.03,109.33,107.98,109.16,97053.0,1909.0,108.81044
PLD,2025-07-23 04:00:00+00:00,108.99,110.41,108.95,110.02,110560.0,2106.0,109.926531
PLD,2025-07-24 04:00:00+00:00,110.1,110.535,109.275,109.75,137582.0,2214.0,109.917502
PLD,2025-07-25 04:00:00+00:00,109.905,110.36,108.58,110.28,65044.0,1534.0,109.541943
PLD,2025-07-28 04:00:00+00:00,109.675,109.705,107.08,107.16,89240.0,1961.0,108.101147
PLD,2025-07-29 04:00:00+00:00,107.61,109.82,106.8,109.77,177812.0,2886.0,108.586119
PLD,2025-07-30 04:00:00+00:00,110.005,110.355,107.63,108.5,115322.0,2004.0,109.07932
PLD,2025-07-31 04:00:00+00:00,107.74,108.73,106.62,106.83,208830.0,2603.0,107.504927
