symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPRT,2025-07-01 04:00:00+00:00,49.25,49.855,49.15,49.63,291151.0,4546.0,49.610964
CPRT,2025-07-02 04:00:00+00:00,49.56,49.56,48.825,49.065,181075.0,2660.0,49.123099
CPRT,2025-07-03 04:00:00+00:00,49.075,49.48,49.075,49.3,154403.0,2247.0,49.299205
CPRT,2025-07-07 04:00:00+00:00,49.28,49.285,48.56,48.8,220344.0,2680.0,48.831911
CPRT,2025-07-08 04:00:00+00:00,48.77,48.795,48.22,48.51,171901.0,2261.0,48.52552
CPRT,2025-07-09 04:00:00+00:00,48.685,48.7,47.37,47.625,583586.0,5186.0,47.617405
CPRT,2025-07-10 04:00:00+00:00,47.77,48.31,47.35,47.98,391568.0,4681.0,47.938784
CPRT,2025-07-11 04:00:00+00:00,47.825,47.825,47.415,47.45,186862.0,2885.0,47.556992
CPRT,2025-07-14 04:00:00+00:00,47.265,47.57,46.77,47.13,433142.0,4672.0,47.172207
CPRT,2025-07-15 04:00:00+00:00,46.98,46.98,45.53,45.9,533579.0,5953.0,46.125432
CPRT,2025-07-16 04:00:00+00:00,46.19,46.265,45.67,45.95,276253.0,3839.0,45.988629
CPRT,2025-07-17 04:00:00+00:00,45.965,46.3,45.59,45.89,546915.0,6084.0,46.018432
CPRT,2025-07-18 04:00:00+00:00,46.1,46.665,45.555,45.985,299925.0,3663.0,46.061055
CPRT,2025-07-21 04:00:00+00:00,46.095,46.39,46.02,46.04,223340.0,3318.0,46.213108
CPRT,2025-07-22 04:00:00+00:00,46.12,46.83,45.935,46.38,307405.0,3694.0,46.321136
CPRT,2025-07-23 04:00:00+00:00,46.515,46.925,46.18,46.85,274294.0,3546.0,46.644879
CPRT,2025-07-24 04:00:00+00:00,46.68,46.68,45.99,46.28,396562.0,3942.0,46.25322
CPRT,2025-07-25 04:00:00+00:00,46.525,46.7,46.24,46.69,208496.0,2810.0,46.568497
CPRT,2025-07-28 04:00:00+00:00,46.73,46.73,46.015,46.08,197386.0,2413.0,46.23285
CPRT,2025-07-29 04:00:00+00:00,46.31,46.56,46.175,46.455,252933.0,3432.0,46.363029
CPRT,2025-07-30 04:00:00+00:00,46.55,46.71,46.11,46.28,213061.0,2738.0,46.437547
CPRT,2025-07-31 04:00:00+00:00,46.065,46.585,45.23,45.33,312098.0,4019.0,45.744652
