symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITW,2025-07-01 04:00:00+00:00,247.54,257.48,247.445,255.15,55780.0,1884.0,254.799614
ITW,2025-07-02 04:00:00+00:00,253.91,256.53,253.19,256.53,79399.0,1987.0,254.806944
ITW,2025-07-03 04:00:00+00:00,256.15,258.62,256.025,258.21,33140.0,895.0,257.598961
ITW,2025-07-07 04:00:00+00:00,257.785,259.46,253.89,254.54,66450.0,2267.0,256.20128
ITW,2025-07-08 04:00:00+00:00,254.655,259.17,254.655,257.92,51811.0,1620.0,258.111754
ITW,2025-07-09 04:00:00+00:00,258.655,260.145,257.005,259.75,47615.0,1538.0,259.129717
ITW,2025-07-10 04:00:00+00:00,259.92,264.52,259.92,262.05,76020.0,1604.0,263.009039
ITW,2025-07-11 04:00:00+00:00,259.58,260.71,258.97,259.69,41921.0,1248.0,259.649625
ITW,2025-07-14 04:00:00+00:00,258.73,258.73,256.37,257.62,44394.0,1409.0,257.737842
ITW,2025-07-15 04:00:00+00:00,258.765,259.55,256.54,256.61,27651.0,894.0,258.042642
ITW,2025-07-16 04:00:00+00:00,255.13,257.43,253.98,256.9,51415.0,1394.0,255.382329
ITW,2025-07-17 04:00:00+00:00,257.295,258.84,256.7,257.78,38014.0,985.0,257.659761
ITW,2025-07-18 04:00:00+00:00,257.58,258.1,253.73,255.19,30614.0,1019.0,254.967537
ITW,2025-07-21 04:00:00+00:00,255.8,257.5,254.56,254.63,41912.0,1312.0,256.095919
ITW,2025-07-22 04:00:00+00:00,255.115,260.73,255.115,260.16,34999.0,962.0,258.779323
ITW,2025-07-23 04:00:00+00:00,260.89,263.71,260.89,263.295,49386.0,1259.0,262.969137
ITW,2025-07-24 04:00:00+00:00,262.16,263.73,261.3,261.85,43659.0,1130.0,262.110123
ITW,2025-07-25 04:00:00+00:00,262.855,262.855,260.73,261.83,61489.0,2135.0,261.847654
ITW,2025-07-28 04:00:00+00:00,261.19,261.92,259.47,259.95,25110.0,1080.0,260.493525
ITW,2025-07-29 04:00:00+00:00,259.34,259.515,256.7,259.08,99953.0,2437.0,257.837374
ITW,2025-07-30 04:00:00+00:00,255.96,255.96,251.57,253.56,105460.0,2800.0,253.871204
ITW,2025-07-31 04:00:00+00:00,251.525,257.195,251.525,256.01,72237.0,2188.0,255.749607
