symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRI,2025-07-01 04:00:00+00:00,219.245,222.49,218.59,219.4,100107.0,2836.0,220.295764
DRI,2025-07-02 04:00:00+00:00,218.93,219.63,215.5,219.37,70273.0,2187.0,218.382026
DRI,2025-07-03 04:00:00+00:00,219.465,220.59,218.91,220.01,23063.0,835.0,219.591021
DRI,2025-07-07 04:00:00+00:00,218.735,218.735,214.595,215.89,49479.0,1880.0,216.064415
DRI,2025-07-08 04:00:00+00:00,216.545,218.225,216.36,217.65,37787.0,1451.0,217.467402
DRI,2025-07-09 04:00:00+00:00,217.75,217.75,215.45,215.79,53055.0,1762.0,216.042459
DRI,2025-07-10 04:00:00+00:00,214.375,216.665,212.35,212.91,85622.0,2156.0,214.242629
DRI,2025-07-11 04:00:00+00:00,211.63,212.365,208.125,209.3,89408.0,2489.0,209.610601
DRI,2025-07-14 04:00:00+00:00,209.25,210.73,208.13,209.54,103022.0,2651.0,209.68001
DRI,2025-07-15 04:00:00+00:00,207.945,208.4,206.435,206.875,69445.0,1744.0,207.387069
DRI,2025-07-16 04:00:00+00:00,207.225,209.24,206.55,208.3,50450.0,1466.0,207.781184
DRI,2025-07-17 04:00:00+00:00,208.65,208.935,205.31,207.13,75987.0,1808.0,207.362884
DRI,2025-07-18 04:00:00+00:00,207.185,210.21,206.8,209.53,88963.0,1907.0,209.353509
DRI,2025-07-21 04:00:00+00:00,209.47,209.6,206.735,206.76,52425.0,1653.0,207.54332
DRI,2025-07-22 04:00:00+00:00,206.835,209.63,206.835,209.27,42028.0,1305.0,208.881901
DRI,2025-07-23 04:00:00+00:00,209.475,211.185,208.25,208.48,53570.0,1386.0,209.227745
DRI,2025-07-24 04:00:00+00:00,206.26,206.96,202.39,202.41,96955.0,2235.0,204.35806
DRI,2025-07-25 04:00:00+00:00,204.16,204.55,202.485,204.55,58775.0,1475.0,203.718059
DRI,2025-07-28 04:00:00+00:00,203.715,204.06,201.95,203.13,45070.0,1349.0,202.962792
DRI,2025-07-29 04:00:00+00:00,203.605,203.685,201.5,202.77,69729.0,2417.0,202.478705
DRI,2025-07-30 04:00:00+00:00,204.0,206.25,202.22,203.29,93133.0,2488.0,204.027533
DRI,2025-07-31 04:00:00+00:00,203.16,205.045,201.015,201.67,72017.0,2312.0,202.865174
