symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAB,2025-07-01 04:00:00+00:00,208.885,210.81,208.55,209.32,52200.0,1487.0,209.746626
WAB,2025-07-02 04:00:00+00:00,211.5,213.93,211.005,213.83,58244.0,1527.0,212.568011
WAB,2025-07-03 04:00:00+00:00,214.27,215.72,214.26,214.46,19990.0,655.0,214.82318
WAB,2025-07-07 04:00:00+00:00,213.855,215.34,211.89,213.13,42001.0,1179.0,213.11511
WAB,2025-07-08 04:00:00+00:00,214.03,216.0,211.665,211.82,63799.0,1598.0,213.745629
WAB,2025-07-09 04:00:00+00:00,212.17,213.105,211.33,213.075,20119.0,820.0,212.311771
WAB,2025-07-10 04:00:00+00:00,213.13,215.905,212.87,213.725,36438.0,1120.0,214.811856
WAB,2025-07-11 04:00:00+00:00,212.735,213.8,212.42,213.61,26043.0,745.0,213.123222
WAB,2025-07-14 04:00:00+00:00,212.02,213.39,211.42,212.84,22716.0,848.0,212.468315
WAB,2025-07-15 04:00:00+00:00,212.25,212.48,210.39,210.54,29413.0,719.0,211.252917
WAB,2025-07-16 04:00:00+00:00,210.5,211.61,207.485,211.48,36481.0,1042.0,210.227461
WAB,2025-07-17 04:00:00+00:00,210.44,212.965,210.185,212.62,26909.0,863.0,211.996122
WAB,2025-07-18 04:00:00+00:00,212.955,212.955,210.58,211.96,34911.0,1001.0,211.673293
WAB,2025-07-21 04:00:00+00:00,211.4,212.475,209.8,209.86,29372.0,952.0,211.392449
WAB,2025-07-22 04:00:00+00:00,210.135,212.19,208.96,211.93,29548.0,770.0,210.853505
WAB,2025-07-23 04:00:00+00:00,212.67,214.385,212.215,214.36,36602.0,1165.0,213.426332
WAB,2025-07-24 04:00:00+00:00,207.78,210.555,200.33,200.7,74095.0,1999.0,203.659517
WAB,2025-07-25 04:00:00+00:00,200.81,200.81,193.475,197.22,67799.0,1678.0,195.904956
WAB,2025-07-28 04:00:00+00:00,197.285,197.74,195.48,197.12,83968.0,1735.0,196.274128
WAB,2025-07-29 04:00:00+00:00,198.9,198.9,191.8,192.79,103915.0,2289.0,194.033732
WAB,2025-07-30 04:00:00+00:00,193.33,193.33,189.35,190.585,178584.0,4945.0,191.705741
WAB,2025-07-31 04:00:00+00:00,190.27,192.68,189.1,192.07,87087.0,2674.0,191.137495
