symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PNR,2025-07-01 04:00:00+00:00,102.09,105.735,102.09,105.1,85984.0,1484.0,104.670614
PNR,2025-07-02 04:00:00+00:00,104.64,106.42,104.64,105.81,62569.0,1665.0,105.699552
PNR,2025-07-03 04:00:00+00:00,106.36,107.11,106.24,106.85,23907.0,608.0,106.665971
PNR,2025-07-07 04:00:00+00:00,106.15,106.85,104.71,105.025,84244.0,1862.0,105.445772
PNR,2025-07-08 04:00:00+00:00,105.44,106.09,105.23,105.83,38250.0,1212.0,105.777106
PNR,2025-07-09 04:00:00+00:00,106.16,106.98,105.34,106.9,46223.0,957.0,106.538585
PNR,2025-07-10 04:00:00+00:00,106.94,108.54,106.94,107.71,79289.0,1262.0,107.939556
PNR,2025-07-11 04:00:00+00:00,106.46,107.47,106.46,107.1,33515.0,868.0,107.012444
PNR,2025-07-14 04:00:00+00:00,106.34,106.89,105.915,106.82,22825.0,805.0,106.603947
PNR,2025-07-15 04:00:00+00:00,107.01,107.06,104.71,104.8,41984.0,1092.0,105.492443
PNR,2025-07-16 04:00:00+00:00,105.02,105.02,103.105,104.85,58001.0,1422.0,104.405864
PNR,2025-07-17 04:00:00+00:00,105.135,106.94,104.935,106.65,74787.0,1317.0,106.315367
PNR,2025-07-18 04:00:00+00:00,106.275,106.81,105.41,106.04,60898.0,1418.0,105.88363
PNR,2025-07-21 04:00:00+00:00,105.895,106.29,104.89,104.93,153150.0,2088.0,105.494733
PNR,2025-07-22 04:00:00+00:00,99.39,105.42,97.5,104.97,280008.0,4838.0,101.577054
PNR,2025-07-23 04:00:00+00:00,105.265,105.87,102.42,103.61,111745.0,2427.0,103.603252
PNR,2025-07-24 04:00:00+00:00,103.025,103.36,102.27,102.86,128706.0,2487.0,102.817327
PNR,2025-07-25 04:00:00+00:00,103.175,103.625,102.72,103.15,52913.0,1466.0,103.22953
PNR,2025-07-28 04:00:00+00:00,103.435,103.48,102.32,103.34,45096.0,1214.0,103.046166
PNR,2025-07-29 04:00:00+00:00,102.94,102.94,101.67,102.355,68619.0,1444.0,102.290503
PNR,2025-07-30 04:00:00+00:00,102.495,102.72,100.465,101.33,93929.0,1859.0,101.819088
PNR,2025-07-31 04:00:00+00:00,100.91,103.02,100.795,102.2,115921.0,1855.0,102.416915
