symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMD,2025-07-01 04:00:00+00:00,138.82,140.115,135.14,136.09,1501544.0,18394.0,136.96935
AMD,2025-07-02 04:00:00+00:00,135.48,139.77,135.23,138.5,901664.0,11886.0,137.860367
AMD,2025-07-03 04:00:00+00:00,139.05,139.49,137.39,137.91,518132.0,7534.0,138.292381
AMD,2025-07-07 04:00:00+00:00,136.58,137.31,133.51,134.76,839173.0,11050.0,135.001834
AMD,2025-07-08 04:00:00+00:00,137.33,139.14,135.92,137.82,795067.0,10289.0,137.761521
AMD,2025-07-09 04:00:00+00:00,138.675,140.58,137.59,138.435,744392.0,9943.0,138.871369
AMD,2025-07-10 04:00:00+00:00,142.82,145.79,141.85,144.17,1073499.0,14965.0,143.901289
AMD,2025-07-11 04:00:00+00:00,142.61,147.39,141.66,146.41,883839.0,11659.0,145.37968
AMD,2025-07-14 04:00:00+00:00,145.08,147.58,141.9,146.25,953738.0,12517.0,145.277636
AMD,2025-07-15 04:00:00+00:00,153.75,158.67,153.64,155.66,1982518.0,22093.0,155.948665
AMD,2025-07-16 04:00:00+00:00,155.35,160.36,152.85,160.12,1300204.0,16811.0,156.871988
AMD,2025-07-17 04:00:00+00:00,161.78,161.89,158.69,160.42,946591.0,12460.0,159.730991
AMD,2025-07-18 04:00:00+00:00,159.755,160.8,156.435,157.0,860018.0,10668.0,158.009865
AMD,2025-07-21 04:00:00+00:00,157.55,160.31,156.945,157.0,884694.0,11583.0,158.537289
AMD,2025-07-22 04:00:00+00:00,156.11,156.11,149.35,154.72,1026980.0,12929.0,152.930363
AMD,2025-07-23 04:00:00+00:00,156.305,159.41,156.055,158.67,949859.0,12045.0,157.767847
AMD,2025-07-24 04:00:00+00:00,159.12,163.9,158.38,162.11,808592.0,11113.0,161.585315
AMD,2025-07-25 04:00:00+00:00,163.53,167.17,162.44,166.48,991579.0,12152.0,165.810682
AMD,2025-07-28 04:00:00+00:00,169.13,174.63,168.775,173.64,1094502.0,14856.0,172.985923
AMD,2025-07-29 04:00:00+00:00,175.205,182.23,174.725,177.42,1677028.0,21285.0,178.849647
AMD,2025-07-30 04:00:00+00:00,175.61,180.32,173.82,179.51,951578.0,13500.0,178.464764
AMD,2025-07-31 04:00:00+00:00,182.015,182.39,174.94,176.32,1599211.0,20601.0,178.828945
