symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMN,2025-07-01 04:00:00+00:00,74.47,79.12,74.47,78.2,105471.0,1684.0,77.715186
EMN,2025-07-02 04:00:00+00:00,78.75,79.94,77.97,79.9,79253.0,1715.0,79.151826
EMN,2025-07-03 04:00:00+00:00,80.03,80.145,79.28,79.51,35955.0,888.0,79.697434
EMN,2025-07-07 04:00:00+00:00,78.86,79.635,77.6,78.22,75274.0,1471.0,78.291111
EMN,2025-07-08 04:00:00+00:00,79.25,81.27,79.07,80.45,95304.0,1374.0,79.95522
EMN,2025-07-09 04:00:00+00:00,81.555,81.555,79.63,80.31,44155.0,1424.0,80.320173
EMN,2025-07-10 04:00:00+00:00,80.645,82.335,80.39,81.535,52278.0,1430.0,81.674885
EMN,2025-07-11 04:00:00+00:00,80.4,80.64,79.72,80.25,40189.0,979.0,80.240239
EMN,2025-07-14 04:00:00+00:00,79.485,79.485,78.4,78.9,23809.0,628.0,78.942768
EMN,2025-07-15 04:00:00+00:00,79.475,79.475,77.12,77.14,35679.0,893.0,77.817719
EMN,2025-07-16 04:00:00+00:00,77.33,77.75,76.28,77.525,50331.0,1148.0,77.21413
EMN,2025-07-17 04:00:00+00:00,77.94,78.41,77.53,78.185,23910.0,643.0,78.114271
EMN,2025-07-18 04:00:00+00:00,78.58,78.58,77.14,77.74,53114.0,1457.0,77.662128
EMN,2025-07-21 04:00:00+00:00,78.365,78.54,77.25,77.46,36393.0,923.0,77.944157
EMN,2025-07-22 04:00:00+00:00,77.2,79.165,77.2,79.05,100052.0,1348.0,78.578119
EMN,2025-07-23 04:00:00+00:00,80.225,80.24,79.51,79.75,25615.0,759.0,79.80939
EMN,2025-07-24 04:00:00+00:00,78.205,78.7,76.71,77.36,53974.0,1321.0,77.407978
EMN,2025-07-25 04:00:00+00:00,77.56,78.365,76.88,78.32,54033.0,1139.0,77.616046
EMN,2025-07-28 04:00:00+00:00,78.28,78.33,76.56,76.71,45435.0,1110.0,77.000628
EMN,2025-07-29 04:00:00+00:00,76.39,76.39,75.66,75.81,31591.0,1046.0,75.821898
EMN,2025-07-30 04:00:00+00:00,75.575,75.575,73.12,73.41,64765.0,1453.0,74.335698
EMN,2025-07-31 04:00:00+00:00,73.06,73.29,72.12,72.74,127638.0,2477.0,72.737081
