symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RTX,2025-07-01 04:00:00+00:00,145.56,145.745,142.7,144.205,168272.0,2712.0,144.042651
RTX,2025-07-02 04:00:00+00:00,143.86,144.68,142.975,144.505,147875.0,2507.0,144.115334
RTX,2025-07-03 04:00:00+00:00,144.49,146.365,144.49,145.79,64957.0,1117.0,145.888394
RTX,2025-07-07 04:00:00+00:00,146.38,146.77,145.135,145.95,86124.0,1925.0,145.882787
RTX,2025-07-08 04:00:00+00:00,145.65,146.0,143.01,144.92,113801.0,2456.0,144.692547
RTX,2025-07-09 04:00:00+00:00,145.56,146.49,144.925,146.18,108601.0,2019.0,145.958872
RTX,2025-07-10 04:00:00+00:00,145.99,146.51,145.05,146.4,189947.0,2673.0,145.614713
RTX,2025-07-11 04:00:00+00:00,146.15,147.06,145.5,146.885,140228.0,2598.0,146.596801
RTX,2025-07-14 04:00:00+00:00,147.86,149.53,147.21,149.29,154140.0,2874.0,148.997317
RTX,2025-07-15 04:00:00+00:00,149.98,150.61,148.41,148.62,135849.0,2580.0,149.019381
RTX,2025-07-16 04:00:00+00:00,149.09,150.35,148.35,150.18,113684.0,2723.0,149.391293
RTX,2025-07-17 04:00:00+00:00,150.365,151.98,150.26,151.62,157615.0,2485.0,151.499979
RTX,2025-07-18 04:00:00+00:00,151.79,152.845,151.17,151.55,259624.0,3422.0,151.770461
RTX,2025-07-21 04:00:00+00:00,152.12,153.37,151.125,151.58,275740.0,4496.0,152.288855
RTX,2025-07-22 04:00:00+00:00,144.94,150.22,143.69,149.245,392190.0,6061.0,148.263662
RTX,2025-07-23 04:00:00+00:00,150.225,156.5,149.14,156.485,319476.0,4853.0,154.012935
RTX,2025-07-24 04:00:00+00:00,156.33,157.17,155.16,155.24,203133.0,3424.0,155.983915
RTX,2025-07-25 04:00:00+00:00,155.625,157.27,154.405,156.88,167311.0,2749.0,156.551063
RTX,2025-07-28 04:00:00+00:00,157.33,157.33,155.66,156.08,127723.0,2531.0,156.143767
RTX,2025-07-29 04:00:00+00:00,157.575,158.69,156.35,157.14,134314.0,3505.0,157.04998
RTX,2025-07-30 04:00:00+00:00,157.375,158.73,156.55,158.43,101124.0,2108.0,157.92314
RTX,2025-07-31 04:00:00+00:00,157.92,158.1,156.8,157.63,200717.0,3441.0,157.424838
