symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HAL,2025-07-01 04:00:00+00:00,20.28,21.62,20.1,21.2,797456.0,6031.0,21.046253
HAL,2025-07-02 04:00:00+00:00,21.595,21.75,21.06,21.7,705388.0,5442.0,21.471581
HAL,2025-07-03 04:00:00+00:00,21.75,21.78,21.465,21.51,304490.0,2135.0,21.56339
HAL,2025-07-07 04:00:00+00:00,21.315,21.5,20.615,20.91,471703.0,3997.0,20.962345
HAL,2025-07-08 04:00:00+00:00,20.98,22.39,20.97,22.165,798700.0,5969.0,22.062816
HAL,2025-07-09 04:00:00+00:00,22.08,22.25,21.89,22.035,455470.0,3615.0,22.025446
HAL,2025-07-10 04:00:00+00:00,21.93,22.42,21.665,22.16,512465.0,4096.0,22.160529
HAL,2025-07-11 04:00:00+00:00,22.11,23.08,22.01,23.07,682187.0,4486.0,22.827313
HAL,2025-07-14 04:00:00+00:00,22.97,22.97,21.89,22.02,700491.0,4981.0,22.167158
HAL,2025-07-15 04:00:00+00:00,22.05,22.095,21.36,21.38,610235.0,4734.0,21.544966
HAL,2025-07-16 04:00:00+00:00,21.345,21.62,20.99,21.24,594573.0,4319.0,21.287341
HAL,2025-07-17 04:00:00+00:00,21.115,21.6,21.09,21.57,367094.0,3695.0,21.46919
HAL,2025-07-18 04:00:00+00:00,21.75,21.825,21.01,21.215,599331.0,4869.0,21.27028
HAL,2025-07-21 04:00:00+00:00,21.345,21.48,21.03,21.21,735726.0,5262.0,21.205681
HAL,2025-07-22 04:00:00+00:00,20.7,21.535,20.18,21.37,1109872.0,7208.0,21.169726
HAL,2025-07-23 04:00:00+00:00,21.595,22.16,21.46,21.98,615218.0,4227.0,21.903235
HAL,2025-07-24 04:00:00+00:00,21.955,22.49,21.77,22.43,785224.0,5687.0,22.275594
HAL,2025-07-25 04:00:00+00:00,22.46,22.675,22.085,22.47,909284.0,5302.0,22.42925
HAL,2025-07-28 04:00:00+00:00,22.54,23.015,22.54,22.85,450013.0,4696.0,22.817021
HAL,2025-07-29 04:00:00+00:00,22.695,23.165,22.61,23.09,649662.0,5192.0,22.937283
HAL,2025-07-30 04:00:00+00:00,22.995,22.995,22.185,22.41,892127.0,5962.0,22.436254
HAL,2025-07-31 04:00:00+00:00,22.21,22.73,22.21,22.4,519868.0,4453.0,22.41341
