symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAA,2025-07-01 04:00:00+00:00,147.86,150.07,147.27,149.0,52419.0,1145.0,148.565218
MAA,2025-07-02 04:00:00+00:00,149.715,149.715,147.0,149.215,78617.0,1787.0,148.604462
MAA,2025-07-03 04:00:00+00:00,148.56,150.835,148.56,150.4,13741.0,557.0,150.214006
MAA,2025-07-07 04:00:00+00:00,150.51,152.305,148.905,150.13,52303.0,1259.0,149.872142
MAA,2025-07-08 04:00:00+00:00,148.96,151.42,148.92,150.31,57073.0,1466.0,150.609706
MAA,2025-07-09 04:00:00+00:00,151.0,151.0,149.7,150.31,42065.0,882.0,150.191746
MAA,2025-07-10 04:00:00+00:00,150.46,152.66,150.395,151.12,88286.0,1849.0,151.576932
MAA,2025-07-11 04:00:00+00:00,149.67,151.49,149.67,150.72,48774.0,1112.0,150.709645
MAA,2025-07-14 04:00:00+00:00,151.755,152.45,150.82,151.29,22260.0,770.0,151.527435
MAA,2025-07-15 04:00:00+00:00,149.7,149.7,146.785,147.43,50018.0,835.0,147.890627
MAA,2025-07-16 04:00:00+00:00,148.315,150.51,147.97,150.33,67815.0,1434.0,149.353178
MAA,2025-07-17 04:00:00+00:00,151.21,151.55,150.44,150.75,33789.0,1057.0,151.023217
MAA,2025-07-18 04:00:00+00:00,150.565,151.795,150.42,150.78,44528.0,1302.0,151.015946
MAA,2025-07-21 04:00:00+00:00,151.49,151.8,149.89,150.005,37904.0,1061.0,150.611499
MAA,2025-07-22 04:00:00+00:00,150.98,153.42,150.73,153.23,41478.0,1001.0,152.583472
MAA,2025-07-23 04:00:00+00:00,153.12,153.84,152.33,152.77,31412.0,783.0,153.009641
MAA,2025-07-24 04:00:00+00:00,152.17,152.67,151.62,151.67,32633.0,1113.0,152.179455
MAA,2025-07-25 04:00:00+00:00,151.425,151.9,150.675,151.74,31038.0,955.0,151.471941
MAA,2025-07-28 04:00:00+00:00,150.97,151.36,149.14,149.37,26199.0,795.0,149.947324
MAA,2025-07-29 04:00:00+00:00,149.665,152.3,149.26,152.23,24525.0,873.0,151.277817
MAA,2025-07-30 04:00:00+00:00,151.09,151.12,147.38,148.74,51662.0,1443.0,149.514758
MAA,2025-07-31 04:00:00+00:00,149.16,149.16,142.16,142.29,72417.0,1664.0,144.552824
