symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UHS,2025-07-01 04:00:00+00:00,181.985,189.365,181.34,189.0,94999.0,2354.0,187.403077
UHS,2025-07-02 04:00:00+00:00,184.01,187.08,182.99,184.555,54072.0,1578.0,184.964388
UHS,2025-07-03 04:00:00+00:00,185.58,186.065,182.49,184.48,46904.0,1153.0,184.047175
UHS,2025-07-07 04:00:00+00:00,184.99,184.99,180.64,181.525,37802.0,1522.0,181.801837
UHS,2025-07-08 04:00:00+00:00,180.78,184.28,180.78,182.47,26499.0,1052.0,182.587107
UHS,2025-07-09 04:00:00+00:00,184.025,184.025,180.91,182.58,57968.0,1357.0,182.019686
UHS,2025-07-10 04:00:00+00:00,181.485,186.14,180.485,184.11,74902.0,2065.0,184.254793
UHS,2025-07-11 04:00:00+00:00,182.165,183.255,181.41,182.46,21336.0,1151.0,182.489283
UHS,2025-07-14 04:00:00+00:00,182.735,184.445,180.89,183.515,29049.0,1040.0,183.042927
UHS,2025-07-15 04:00:00+00:00,183.67,184.89,176.15,176.955,36091.0,1439.0,178.693033
UHS,2025-07-16 04:00:00+00:00,176.005,176.005,169.18,170.42,59182.0,1842.0,170.641995
UHS,2025-07-17 04:00:00+00:00,169.88,171.615,169.64,170.875,38244.0,1403.0,170.555967
UHS,2025-07-18 04:00:00+00:00,170.94,170.985,168.36,169.11,46098.0,1597.0,169.267708
UHS,2025-07-21 04:00:00+00:00,168.29,170.345,168.015,168.665,32759.0,1404.0,169.137566
UHS,2025-07-22 04:00:00+00:00,172.28,173.56,161.23,162.675,83560.0,2220.0,164.144183
UHS,2025-07-23 04:00:00+00:00,165.57,165.57,162.22,164.475,62780.0,1772.0,163.878185
UHS,2025-07-24 04:00:00+00:00,162.515,163.395,155.38,155.525,80191.0,2469.0,157.374324
UHS,2025-07-25 04:00:00+00:00,155.335,156.66,153.65,155.39,69988.0,2088.0,155.405403
UHS,2025-07-28 04:00:00+00:00,156.72,158.2,154.14,154.975,65994.0,1663.0,155.627473
UHS,2025-07-29 04:00:00+00:00,153.785,163.43,152.96,162.87,96766.0,2570.0,161.563608
UHS,2025-07-30 04:00:00+00:00,161.57,166.495,161.4,165.45,173843.0,3628.0,164.372641
UHS,2025-07-31 04:00:00+00:00,165.31,169.39,164.62,166.48,78896.0,2019.0,167.142754
