symbol,timestamp,open,high,low,close,volume,trade_count,vwap
YUM,2025-07-01 04:00:00+00:00,148.325,150.8,148.11,150.34,89332.0,1998.0,150.070996
YUM,2025-07-02 04:00:00+00:00,149.71,151.15,148.86,150.18,117921.0,2570.0,150.015867
YUM,2025-07-03 04:00:00+00:00,149.745,150.18,148.865,149.89,101512.0,1764.0,149.612287
YUM,2025-07-07 04:00:00+00:00,150.365,150.94,149.39,150.345,105221.0,2741.0,150.198984
YUM,2025-07-08 04:00:00+00:00,149.62,150.725,148.48,150.555,81349.0,1736.0,150.07908
YUM,2025-07-09 04:00:00+00:00,150.77,151.14,150.4,150.81,59379.0,1818.0,150.809515
YUM,2025-07-10 04:00:00+00:00,151.36,153.21,150.825,152.32,53920.0,1135.0,152.470686
YUM,2025-07-11 04:00:00+00:00,151.645,151.645,148.505,149.77,85297.0,1909.0,149.88998
YUM,2025-07-14 04:00:00+00:00,149.395,149.73,147.21,147.21,96074.0,2384.0,148.366907
YUM,2025-07-15 04:00:00+00:00,146.615,147.605,145.02,145.02,71512.0,1422.0,146.124913
YUM,2025-07-16 04:00:00+00:00,145.325,146.605,145.325,146.14,49694.0,1346.0,146.082298
YUM,2025-07-17 04:00:00+00:00,145.79,148.445,145.78,148.215,82670.0,2424.0,147.755506
YUM,2025-07-18 04:00:00+00:00,148.055,149.6,148.055,149.02,80619.0,2100.0,149.140541
YUM,2025-07-21 04:00:00+00:00,149.53,149.845,144.97,145.54,121334.0,2500.0,145.926354
YUM,2025-07-22 04:00:00+00:00,145.91,148.51,145.91,148.48,59926.0,1196.0,147.728818
YUM,2025-07-23 04:00:00+00:00,147.905,148.49,147.02,147.77,52367.0,1317.0,147.574846
YUM,2025-07-24 04:00:00+00:00,146.93,148.085,145.87,145.89,51857.0,1775.0,146.929515
YUM,2025-07-25 04:00:00+00:00,146.02,147.01,145.105,146.77,70155.0,1606.0,146.067414
YUM,2025-07-28 04:00:00+00:00,146.185,146.59,144.28,144.28,70026.0,1689.0,144.837953
YUM,2025-07-29 04:00:00+00:00,144.59,145.21,143.485,145.21,74512.0,1713.0,144.63127
YUM,2025-07-30 04:00:00+00:00,145.38,147.29,145.16,146.985,116752.0,2044.0,146.583489
YUM,2025-07-31 04:00:00+00:00,145.805,147.29,144.12,144.15,94881.0,2492.0,145.384044
