symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRM,2025-07-01 04:00:00+00:00,271.645,273.93,270.685,271.84,272320.0,5750.0,272.292872
CRM,2025-07-02 04:00:00+00:00,271.58,271.58,265.665,269.13,206730.0,4471.0,267.759269
CRM,2025-07-03 04:00:00+00:00,269.875,274.69,269.875,272.07,220859.0,3003.0,273.217225
CRM,2025-07-07 04:00:00+00:00,271.515,273.98,268.24,269.72,200244.0,4261.0,271.066588
CRM,2025-07-08 04:00:00+00:00,270.69,276.775,269.915,273.73,192059.0,4689.0,273.810005
CRM,2025-07-09 04:00:00+00:00,274.35,275.5,269.45,270.98,220600.0,4374.0,270.782304
CRM,2025-07-10 04:00:00+00:00,270.81,271.015,263.25,263.83,199518.0,4262.0,265.746917
CRM,2025-07-11 04:00:00+00:00,262.375,262.76,257.29,258.15,252984.0,5824.0,259.088769
CRM,2025-07-14 04:00:00+00:00,258.79,262.18,257.855,259.535,288104.0,5641.0,260.414681
CRM,2025-07-15 04:00:00+00:00,261.0,261.73,257.46,257.52,150952.0,4901.0,258.794265
CRM,2025-07-16 04:00:00+00:00,258.75,258.785,254.57,257.88,158922.0,3900.0,256.876086
CRM,2025-07-17 04:00:00+00:00,258.06,260.06,256.7,259.85,179816.0,4601.0,258.810257
CRM,2025-07-18 04:00:00+00:00,260.14,262.96,259.225,262.36,149439.0,3095.0,260.94219
CRM,2025-07-21 04:00:00+00:00,263.55,264.17,261.68,262.3,179419.0,3889.0,263.024347
CRM,2025-07-22 04:00:00+00:00,262.99,265.745,262.09,263.6,201221.0,4086.0,263.58058
CRM,2025-07-23 04:00:00+00:00,264.155,268.44,262.52,267.17,154559.0,3411.0,266.796644
CRM,2025-07-24 04:00:00+00:00,267.9,268.8,265.68,267.655,221117.0,4618.0,266.784646
CRM,2025-07-25 04:00:00+00:00,268.07,270.97,267.31,269.125,144821.0,3531.0,269.496177
CRM,2025-07-28 04:00:00+00:00,269.66,270.295,266.67,270.25,108035.0,3014.0,269.149356
CRM,2025-07-29 04:00:00+00:00,271.595,273.83,267.37,267.51,169652.0,3755.0,269.494796
CRM,2025-07-30 04:00:00+00:00,266.66,267.66,263.46,264.72,155958.0,3949.0,265.704915
CRM,2025-07-31 04:00:00+00:00,263.78,263.81,257.9,258.45,174929.0,4815.0,260.325984
