symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APD,2025-07-01 04:00:00+00:00,277.5,287.01,276.675,285.51,38666.0,1260.0,283.335181
APD,2025-07-02 04:00:00+00:00,286.8,290.38,285.29,290.34,45334.0,1488.0,288.223838
APD,2025-07-03 04:00:00+00:00,289.765,292.52,289.29,291.975,27550.0,833.0,291.376762
APD,2025-07-07 04:00:00+00:00,290.17,291.295,287.74,289.04,45608.0,1569.0,289.260751
APD,2025-07-08 04:00:00+00:00,290.415,292.835,290.07,292.4,21438.0,998.0,291.801191
APD,2025-07-09 04:00:00+00:00,292.7,294.62,290.8,294.22,42068.0,1696.0,293.343837
APD,2025-07-10 04:00:00+00:00,294.605,297.24,293.865,294.17,54461.0,1502.0,295.181015
APD,2025-07-11 04:00:00+00:00,290.15,292.37,289.31,292.05,25715.0,907.0,290.341938
APD,2025-07-14 04:00:00+00:00,289.78,292.025,288.92,291.08,31571.0,1066.0,290.92175
APD,2025-07-15 04:00:00+00:00,292.04,292.04,284.37,286.73,46038.0,1339.0,287.54168
APD,2025-07-16 04:00:00+00:00,286.955,289.86,285.0,289.1,45125.0,1320.0,287.55178
APD,2025-07-17 04:00:00+00:00,288.85,293.92,288.85,293.59,61486.0,1561.0,291.483061
APD,2025-07-18 04:00:00+00:00,292.0,296.03,292.0,295.3,36169.0,1261.0,294.859922
APD,2025-07-21 04:00:00+00:00,296.025,296.57,293.76,294.14,29408.0,1444.0,295.284368
APD,2025-07-22 04:00:00+00:00,294.96,298.23,294.505,298.14,57053.0,1599.0,296.502698
APD,2025-07-23 04:00:00+00:00,299.945,299.945,297.105,297.82,29101.0,1082.0,298.183996
APD,2025-07-24 04:00:00+00:00,296.285,298.16,295.81,297.625,32458.0,1252.0,296.934049
APD,2025-07-25 04:00:00+00:00,297.59,299.49,294.72,299.25,31839.0,1448.0,297.163133
APD,2025-07-28 04:00:00+00:00,297.515,297.515,294.77,295.41,39129.0,1499.0,295.670323
APD,2025-07-29 04:00:00+00:00,295.46,296.41,293.87,295.31,30365.0,1372.0,294.856676
APD,2025-07-30 04:00:00+00:00,293.15,293.68,288.41,290.44,67135.0,2342.0,291.614512
APD,2025-07-31 04:00:00+00:00,292.6,295.64,286.5,287.9,53125.0,1838.0,290.225431
