symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GM,2025-07-01 04:00:00+00:00,48.8,52.12,48.8,52.0,825690.0,8966.0,51.184273
GM,2025-07-02 04:00:00+00:00,52.11,52.76,51.965,52.64,382540.0,4396.0,52.430634
GM,2025-07-03 04:00:00+00:00,52.77,53.94,52.77,52.9,289886.0,3172.0,53.330776
GM,2025-07-07 04:00:00+00:00,52.625,53.26,51.42,51.8,703788.0,6447.0,52.00363
GM,2025-07-08 04:00:00+00:00,52.17,52.86,52.0,52.18,301955.0,3810.0,52.295023
GM,2025-07-09 04:00:00+00:00,52.585,52.78,52.285,52.55,227586.0,3532.0,52.551735
GM,2025-07-10 04:00:00+00:00,52.435,53.285,52.26,53.12,289189.0,3622.0,52.971875
GM,2025-07-11 04:00:00+00:00,52.89,53.55,52.62,53.36,278613.0,3663.0,53.242578
GM,2025-07-14 04:00:00+00:00,53.4,53.64,52.7,53.32,337415.0,4242.0,53.165914
GM,2025-07-15 04:00:00+00:00,53.475,53.7,52.69,52.71,418083.0,4461.0,53.092925
GM,2025-07-16 04:00:00+00:00,52.785,53.51,52.78,53.17,420398.0,5417.0,53.222932
GM,2025-07-17 04:00:00+00:00,53.25,53.88,52.9,53.24,329288.0,3868.0,53.334576
GM,2025-07-18 04:00:00+00:00,53.315,53.66,52.89,53.21,297032.0,3958.0,53.162203
GM,2025-07-21 04:00:00+00:00,53.515,54.28,53.185,53.25,619057.0,7535.0,53.669684
GM,2025-07-22 04:00:00+00:00,51.295,51.94,48.87,48.88,1043332.0,10725.0,49.540233
GM,2025-07-23 04:00:00+00:00,49.865,53.265,49.865,53.15,1160808.0,12314.0,51.892929
GM,2025-07-24 04:00:00+00:00,52.98,53.395,52.245,52.36,520680.0,6254.0,52.70207
GM,2025-07-25 04:00:00+00:00,52.855,53.465,52.085,53.41,333650.0,4205.0,52.787015
GM,2025-07-28 04:00:00+00:00,53.215,53.93,53.04,53.45,361349.0,5181.0,53.493259
GM,2025-07-29 04:00:00+00:00,53.68,53.68,52.085,52.1,606571.0,7070.0,52.481656
GM,2025-07-30 04:00:00+00:00,52.39,52.75,51.7,52.105,353293.0,5879.0,52.306407
GM,2025-07-31 04:00:00+00:00,52.51,54.69,52.48,53.34,734365.0,8317.0,53.760377
