symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRMN,2025-07-01 04:00:00+00:00,206.09,213.205,206.09,211.15,45364.0,1442.0,210.790483
GRMN,2025-07-02 04:00:00+00:00,210.1,213.37,210.1,213.37,25890.0,1043.0,212.194788
GRMN,2025-07-03 04:00:00+00:00,214.04,216.0,214.04,214.855,25080.0,576.0,215.191338
GRMN,2025-07-07 04:00:00+00:00,215.275,216.86,213.745,214.4,34213.0,1215.0,215.060432
GRMN,2025-07-08 04:00:00+00:00,214.235,215.72,213.015,213.405,21864.0,799.0,214.339965
GRMN,2025-07-09 04:00:00+00:00,214.59,217.61,214.005,217.03,34808.0,957.0,215.432207
GRMN,2025-07-10 04:00:00+00:00,217.44,220.05,217.085,217.76,30567.0,867.0,218.189258
GRMN,2025-07-11 04:00:00+00:00,215.41,216.46,214.205,215.87,23772.0,843.0,215.348438
GRMN,2025-07-14 04:00:00+00:00,215.975,217.2,215.85,217.2,14053.0,649.0,216.671322
GRMN,2025-07-15 04:00:00+00:00,217.29,217.32,215.88,216.01,15842.0,722.0,216.387462
GRMN,2025-07-16 04:00:00+00:00,216.455,220.83,216.455,220.76,28041.0,946.0,217.984709
GRMN,2025-07-17 04:00:00+00:00,221.415,225.59,221.415,225.37,25360.0,853.0,224.193651
GRMN,2025-07-18 04:00:00+00:00,225.155,228.35,225.115,227.9,24058.0,712.0,226.977965
GRMN,2025-07-21 04:00:00+00:00,227.535,228.36,226.2,226.2,18929.0,897.0,227.089779
GRMN,2025-07-22 04:00:00+00:00,226.37,227.84,225.53,227.8,14509.0,624.0,226.155841
GRMN,2025-07-23 04:00:00+00:00,229.535,232.07,229.435,231.88,14583.0,630.0,230.971719
GRMN,2025-07-24 04:00:00+00:00,230.9,232.305,230.9,231.77,16958.0,825.0,231.885831
GRMN,2025-07-25 04:00:00+00:00,233.33,235.9,232.59,235.65,19778.0,915.0,234.602416
GRMN,2025-07-28 04:00:00+00:00,236.55,237.3,235.065,236.31,19215.0,567.0,235.89455
GRMN,2025-07-29 04:00:00+00:00,237.41,239.43,236.19,239.22,33240.0,1237.0,237.928999
GRMN,2025-07-30 04:00:00+00:00,242.33,242.33,219.93,221.44,100713.0,2445.0,224.36028
GRMN,2025-07-31 04:00:00+00:00,219.47,222.23,217.835,218.59,45079.0,1545.0,219.329057
