symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRSK,2025-07-01 04:00:00+00:00,312.855,314.735,310.115,312.88,55065.0,1803.0,312.803135
VRSK,2025-07-02 04:00:00+00:00,306.79,307.215,301.37,301.375,42054.0,1521.0,303.527464
VRSK,2025-07-03 04:00:00+00:00,301.26,305.34,300.03,304.7,42500.0,1351.0,303.255927
VRSK,2025-07-07 04:00:00+00:00,302.85,308.07,302.85,307.95,26314.0,962.0,306.226764
VRSK,2025-07-08 04:00:00+00:00,306.04,306.615,302.24,302.24,35066.0,1576.0,304.207561
VRSK,2025-07-09 04:00:00+00:00,303.35,303.82,302.05,303.745,21469.0,773.0,303.048155
VRSK,2025-07-10 04:00:00+00:00,303.02,304.075,301.51,302.865,39205.0,1627.0,302.641804
VRSK,2025-07-11 04:00:00+00:00,302.59,302.59,299.48,300.555,62923.0,1369.0,300.737458
VRSK,2025-07-14 04:00:00+00:00,301.72,306.15,301.72,305.71,29813.0,1320.0,305.13929
VRSK,2025-07-15 04:00:00+00:00,303.975,305.66,299.975,300.075,35949.0,1122.0,301.79237
VRSK,2025-07-16 04:00:00+00:00,300.435,301.615,298.045,301.455,27319.0,1278.0,300.223289
VRSK,2025-07-17 04:00:00+00:00,302.65,302.79,300.825,302.56,19397.0,737.0,301.958666
VRSK,2025-07-18 04:00:00+00:00,302.76,303.99,300.59,301.7,28485.0,1330.0,301.87466
VRSK,2025-07-21 04:00:00+00:00,302.01,302.46,299.485,299.51,23998.0,1072.0,300.837713
VRSK,2025-07-22 04:00:00+00:00,299.725,302.615,294.93,298.42,37829.0,1290.0,298.142237
VRSK,2025-07-23 04:00:00+00:00,296.675,298.06,295.63,297.36,39980.0,1315.0,296.935397
VRSK,2025-07-24 04:00:00+00:00,296.785,299.37,296.125,296.15,34130.0,1301.0,297.132775
VRSK,2025-07-25 04:00:00+00:00,298.9,298.9,296.88,298.0,24502.0,1257.0,298.082958
VRSK,2025-07-28 04:00:00+00:00,296.64,297.23,294.12,294.14,28729.0,1085.0,295.286578
VRSK,2025-07-29 04:00:00+00:00,293.39,295.43,292.595,293.925,45362.0,1605.0,294.009836
VRSK,2025-07-30 04:00:00+00:00,295.325,300.935,274.41,275.28,108730.0,2732.0,281.155252
VRSK,2025-07-31 04:00:00+00:00,272.765,279.465,271.23,278.735,95904.0,2863.0,276.635966
