symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ULTA,2025-07-01 04:00:00+00:00,468.57,478.25,468.57,473.34,25708.0,1162.0,474.347457
ULTA,2025-07-02 04:00:00+00:00,472.5,476.99,471.78,474.05,28100.0,1396.0,474.091081
ULTA,2025-07-03 04:00:00+00:00,471.29,481.0,471.29,477.81,12097.0,514.0,477.819105
ULTA,2025-07-07 04:00:00+00:00,476.945,477.355,472.38,475.77,19483.0,961.0,474.099314
ULTA,2025-07-08 04:00:00+00:00,484.715,497.465,476.715,483.14,64420.0,2006.0,482.449417
ULTA,2025-07-09 04:00:00+00:00,478.03,479.55,472.605,476.17,17452.0,1003.0,476.284295
ULTA,2025-07-10 04:00:00+00:00,478.0,485.015,475.64,476.48,18791.0,831.0,478.86219
ULTA,2025-07-11 04:00:00+00:00,472.34,477.32,472.34,476.685,17748.0,983.0,476.014526
ULTA,2025-07-14 04:00:00+00:00,478.1,480.415,475.04,480.0,7830.0,647.0,477.928186
ULTA,2025-07-15 04:00:00+00:00,481.71,483.06,473.68,473.88,21129.0,1028.0,476.37192
ULTA,2025-07-16 04:00:00+00:00,477.295,485.21,475.87,485.01,27202.0,971.0,480.581381
ULTA,2025-07-17 04:00:00+00:00,484.755,492.505,484.755,490.1,22443.0,1058.0,488.643757
ULTA,2025-07-18 04:00:00+00:00,492.09,494.465,487.91,493.22,20069.0,881.0,491.595609
ULTA,2025-07-21 04:00:00+00:00,495.03,500.76,490.59,497.455,27595.0,1041.0,497.748499
ULTA,2025-07-22 04:00:00+00:00,497.29,504.575,494.705,502.915,24709.0,1044.0,500.511867
ULTA,2025-07-23 04:00:00+00:00,503.235,508.26,502.03,508.045,28714.0,1259.0,505.966943
ULTA,2025-07-24 04:00:00+00:00,506.795,514.23,506.795,513.75,20857.0,1136.0,511.535719
ULTA,2025-07-25 04:00:00+00:00,508.425,515.4,502.95,514.68,18710.0,931.0,513.093704
ULTA,2025-07-28 04:00:00+00:00,517.135,520.87,516.385,519.42,29930.0,1237.0,519.174556
ULTA,2025-07-29 04:00:00+00:00,520.175,520.41,512.325,513.635,16682.0,732.0,514.355038
ULTA,2025-07-30 04:00:00+00:00,513.35,520.43,512.01,517.04,17289.0,878.0,516.748079
ULTA,2025-07-31 04:00:00+00:00,518.32,521.935,514.47,514.855,14199.0,877.0,517.480935
