symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VST,2025-07-01 04:00:00+00:00,192.54,193.34,180.635,185.13,261772.0,5306.0,185.391946
VST,2025-07-02 04:00:00+00:00,183.4,188.24,183.4,186.99,120063.0,3893.0,186.438363
VST,2025-07-03 04:00:00+00:00,188.175,194.085,188.175,192.12,114424.0,2380.0,191.876252
VST,2025-07-07 04:00:00+00:00,190.875,194.11,190.525,193.74,236789.0,5179.0,193.147285
VST,2025-07-08 04:00:00+00:00,193.25,193.77,185.0,190.305,232733.0,5519.0,189.280219
VST,2025-07-09 04:00:00+00:00,190.04,200.15,190.04,197.0,211088.0,4424.0,195.648644
VST,2025-07-10 04:00:00+00:00,195.845,197.54,190.27,195.82,176781.0,4275.0,194.655891
VST,2025-07-11 04:00:00+00:00,194.31,197.545,192.66,196.62,208160.0,3684.0,196.052985
VST,2025-07-14 04:00:00+00:00,196.44,197.11,191.63,194.88,204073.0,4297.0,194.190771
VST,2025-07-15 04:00:00+00:00,195.035,195.035,189.49,191.4,173807.0,3186.0,191.750866
VST,2025-07-16 04:00:00+00:00,191.39,191.735,180.355,184.08,236904.0,5767.0,184.563095
VST,2025-07-17 04:00:00+00:00,186.67,187.7,181.28,181.94,130770.0,3508.0,182.44612
VST,2025-07-18 04:00:00+00:00,183.45,195.03,182.925,192.96,200075.0,4349.0,191.888103
VST,2025-07-21 04:00:00+00:00,193.64,193.65,187.02,188.285,259900.0,4999.0,189.220695
VST,2025-07-22 04:00:00+00:00,187.86,189.38,181.99,189.09,155463.0,3298.0,187.179584
VST,2025-07-23 04:00:00+00:00,198.785,207.02,198.02,200.0,310187.0,6406.0,201.818267
VST,2025-07-24 04:00:00+00:00,202.1,202.8,195.945,196.08,221345.0,4529.0,198.430744
VST,2025-07-25 04:00:00+00:00,195.075,196.04,190.72,192.23,290437.0,5307.0,193.217949
VST,2025-07-28 04:00:00+00:00,192.83,196.25,190.635,195.885,155296.0,3433.0,193.684061
VST,2025-07-29 04:00:00+00:00,197.64,199.32,194.205,198.02,180782.0,4515.0,196.694486
VST,2025-07-30 04:00:00+00:00,199.395,207.44,199.395,207.04,387540.0,6156.0,205.259396
VST,2025-07-31 04:00:00+00:00,209.425,212.85,206.005,208.59,163844.0,4012.0,208.797011
