symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XYL,2025-07-01 04:00:00+00:00,128.76,131.81,128.76,131.02,63189.0,1416.0,130.390053
XYL,2025-07-02 04:00:00+00:00,130.89,131.875,130.57,131.69,56250.0,1293.0,131.216949
XYL,2025-07-03 04:00:00+00:00,131.72,132.585,131.61,132.3,28390.0,635.0,132.146875
XYL,2025-07-07 04:00:00+00:00,131.645,132.67,130.67,130.91,58145.0,1167.0,131.543992
XYL,2025-07-08 04:00:00+00:00,131.59,132.4,131.115,131.45,33618.0,830.0,131.861252
XYL,2025-07-09 04:00:00+00:00,131.685,131.91,130.615,131.55,26703.0,958.0,131.588691
XYL,2025-07-10 04:00:00+00:00,131.58,132.365,131.43,131.635,42820.0,995.0,131.840121
XYL,2025-07-11 04:00:00+00:00,130.96,131.35,130.35,130.955,42637.0,1098.0,130.948643
XYL,2025-07-14 04:00:00+00:00,130.41,131.34,130.13,131.03,36086.0,1204.0,130.999877
XYL,2025-07-15 04:00:00+00:00,132.265,132.265,129.69,129.69,29183.0,1054.0,130.707115
XYL,2025-07-16 04:00:00+00:00,129.795,130.405,128.93,130.405,23764.0,942.0,129.716577
XYL,2025-07-17 04:00:00+00:00,131.355,132.56,131.075,132.46,71520.0,1531.0,131.805391
XYL,2025-07-18 04:00:00+00:00,132.32,132.92,131.8,132.705,29023.0,1060.0,132.448096
XYL,2025-07-21 04:00:00+00:00,133.36,133.75,131.89,131.92,30008.0,951.0,132.82347
XYL,2025-07-22 04:00:00+00:00,131.945,131.945,129.305,131.17,37503.0,1046.0,130.661215
XYL,2025-07-23 04:00:00+00:00,131.45,132.065,131.13,131.785,19985.0,661.0,131.68629
XYL,2025-07-24 04:00:00+00:00,131.77,131.795,130.96,131.23,26757.0,924.0,131.280509
XYL,2025-07-25 04:00:00+00:00,131.5,132.825,131.3,132.59,17277.0,780.0,132.378306
XYL,2025-07-28 04:00:00+00:00,132.26,132.83,132.17,132.26,21755.0,789.0,132.426331
XYL,2025-07-29 04:00:00+00:00,132.38,132.54,131.38,131.87,33433.0,1013.0,131.850441
XYL,2025-07-30 04:00:00+00:00,131.58,132.06,130.18,130.64,74630.0,1987.0,131.132315
XYL,2025-07-31 04:00:00+00:00,137.705,144.59,137.705,144.48,105387.0,2245.0,142.91198
