symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KEYS,2025-07-01 04:00:00+00:00,163.48,166.045,163.09,164.44,41312.0,1082.0,164.310772
KEYS,2025-07-02 04:00:00+00:00,163.72,165.625,162.305,165.58,31124.0,855.0,164.262159
KEYS,2025-07-03 04:00:00+00:00,165.26,167.345,162.395,166.73,30059.0,634.0,166.420613
KEYS,2025-07-07 04:00:00+00:00,165.575,166.96,162.28,162.435,34758.0,947.0,163.193954
KEYS,2025-07-08 04:00:00+00:00,164.095,164.79,162.91,163.45,66868.0,1633.0,163.912397
KEYS,2025-07-09 04:00:00+00:00,164.045,164.31,162.105,163.8,41251.0,1095.0,163.225929
KEYS,2025-07-10 04:00:00+00:00,163.815,165.85,163.46,164.9,23684.0,798.0,165.035388
KEYS,2025-07-11 04:00:00+00:00,163.655,164.475,163.5,163.64,30142.0,924.0,163.864936
KEYS,2025-07-14 04:00:00+00:00,161.99,164.09,161.575,163.44,24843.0,1103.0,163.436357
KEYS,2025-07-15 04:00:00+00:00,164.345,164.47,161.775,161.96,39518.0,1056.0,162.615139
KEYS,2025-07-16 04:00:00+00:00,161.015,161.015,158.055,160.17,27822.0,860.0,159.647921
KEYS,2025-07-17 04:00:00+00:00,161.67,163.395,160.74,163.16,26995.0,850.0,162.627397
KEYS,2025-07-18 04:00:00+00:00,163.23,163.44,161.52,162.4,23428.0,766.0,162.264572
KEYS,2025-07-21 04:00:00+00:00,163.15,164.12,162.8,162.83,22206.0,711.0,163.33561
KEYS,2025-07-22 04:00:00+00:00,163.135,165.86,162.545,165.45,31870.0,1099.0,164.446697
KEYS,2025-07-23 04:00:00+00:00,166.29,168.07,165.915,168.0,25839.0,850.0,167.167938
KEYS,2025-07-24 04:00:00+00:00,165.91,166.63,164.97,165.67,23198.0,703.0,165.70952
KEYS,2025-07-25 04:00:00+00:00,165.5,166.63,165.185,166.51,28545.0,719.0,165.853152
KEYS,2025-07-28 04:00:00+00:00,166.51,167.325,166.4,166.565,37511.0,883.0,166.68314
KEYS,2025-07-29 04:00:00+00:00,166.97,168.39,166.06,167.035,38495.0,1105.0,167.203937
KEYS,2025-07-30 04:00:00+00:00,167.715,168.63,166.11,167.595,48078.0,1343.0,167.478755
KEYS,2025-07-31 04:00:00+00:00,166.57,167.645,163.89,163.925,17907.0,657.0,164.987711
