symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GNRC,2025-07-01 04:00:00+00:00,141.97,147.95,141.965,146.61,113977.0,2320.0,146.375082
GNRC,2025-07-02 04:00:00+00:00,147.61,150.945,147.075,150.74,94452.0,2315.0,148.770418
GNRC,2025-07-03 04:00:00+00:00,150.82,153.02,150.82,152.35,50188.0,1085.0,152.003843
GNRC,2025-07-07 04:00:00+00:00,150.84,152.6,147.78,148.35,78756.0,2189.0,148.95864
GNRC,2025-07-08 04:00:00+00:00,148.68,150.44,147.17,149.31,90169.0,2242.0,149.593405
GNRC,2025-07-09 04:00:00+00:00,150.455,151.81,149.01,151.02,34288.0,1017.0,150.728483
GNRC,2025-07-10 04:00:00+00:00,150.515,154.245,150.385,152.06,68466.0,1621.0,152.725836
GNRC,2025-07-11 04:00:00+00:00,150.18,151.755,150.12,150.45,56973.0,1624.0,150.840606
GNRC,2025-07-14 04:00:00+00:00,150.16,150.695,148.48,148.79,53361.0,1308.0,149.160846
GNRC,2025-07-15 04:00:00+00:00,148.61,148.875,146.585,146.8,44318.0,1076.0,147.469075
GNRC,2025-07-16 04:00:00+00:00,146.28,147.58,144.76,146.78,39621.0,1057.0,146.539586
GNRC,2025-07-17 04:00:00+00:00,147.7,150.63,147.685,149.87,29107.0,942.0,149.260183
GNRC,2025-07-18 04:00:00+00:00,150.94,153.85,149.77,153.1,39047.0,1285.0,151.778577
GNRC,2025-07-21 04:00:00+00:00,154.585,154.585,150.23,150.23,51416.0,1575.0,152.787061
GNRC,2025-07-22 04:00:00+00:00,149.425,151.12,148.4,150.3,66719.0,2075.0,149.825304
GNRC,2025-07-23 04:00:00+00:00,152.05,153.65,151.07,152.89,45792.0,1221.0,152.647703
GNRC,2025-07-24 04:00:00+00:00,152.52,154.355,152.28,153.49,47688.0,1145.0,153.092858
GNRC,2025-07-25 04:00:00+00:00,154.13,157.275,154.0,157.0,50039.0,1318.0,156.21876
GNRC,2025-07-28 04:00:00+00:00,156.375,157.07,154.37,155.57,49497.0,1526.0,155.835635
GNRC,2025-07-29 04:00:00+00:00,157.0,157.0,150.72,151.33,122413.0,3089.0,152.600342
GNRC,2025-07-30 04:00:00+00:00,164.695,181.89,154.54,181.01,327821.0,6251.0,173.771206
GNRC,2025-07-31 04:00:00+00:00,181.41,197.09,181.41,194.88,271495.0,5127.0,193.508002
