symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RCL,2025-07-01 04:00:00+00:00,310.275,317.78,309.675,315.07,148625.0,5065.0,313.831429
RCL,2025-07-02 04:00:00+00:00,316.01,326.79,316.01,326.11,171962.0,4678.0,322.974204
RCL,2025-07-03 04:00:00+00:00,327.685,334.01,327.685,333.85,64232.0,1690.0,331.295118
RCL,2025-07-07 04:00:00+00:00,333.93,336.625,327.59,328.855,260748.0,5198.0,330.927507
RCL,2025-07-08 04:00:00+00:00,331.75,335.44,325.78,330.035,140135.0,3567.0,331.410384
RCL,2025-07-09 04:00:00+00:00,332.84,334.69,330.065,333.415,113170.0,3242.0,332.655029
RCL,2025-07-10 04:00:00+00:00,337.53,342.39,334.49,341.415,105201.0,3405.0,339.947491
RCL,2025-07-11 04:00:00+00:00,339.25,340.0,335.38,338.565,170835.0,3379.0,337.417739
RCL,2025-07-14 04:00:00+00:00,338.14,344.57,337.77,342.17,130650.0,3267.0,342.098179
RCL,2025-07-15 04:00:00+00:00,340.24,341.865,334.2,341.28,98149.0,2413.0,339.240665
RCL,2025-07-16 04:00:00+00:00,344.5,347.08,339.12,339.15,91914.0,2947.0,341.180063
RCL,2025-07-17 04:00:00+00:00,340.705,348.77,340.095,348.73,110370.0,2902.0,345.535183
RCL,2025-07-18 04:00:00+00:00,350.01,351.695,349.5,350.39,54482.0,2436.0,350.61909
RCL,2025-07-21 04:00:00+00:00,348.49,351.75,346.265,346.42,74969.0,2806.0,349.077141
RCL,2025-07-22 04:00:00+00:00,349.68,349.68,339.275,348.54,82465.0,2526.0,346.282148
RCL,2025-07-23 04:00:00+00:00,350.47,355.795,350.47,352.79,89759.0,3526.0,353.389257
RCL,2025-07-24 04:00:00+00:00,352.05,355.02,348.91,349.27,96820.0,2838.0,351.947858
RCL,2025-07-25 04:00:00+00:00,351.0,352.82,348.65,352.73,95365.0,2734.0,350.790875
RCL,2025-07-28 04:00:00+00:00,351.855,354.125,348.85,351.95,168864.0,4492.0,351.485351
RCL,2025-07-29 04:00:00+00:00,326.835,342.09,321.6,334.51,281109.0,6019.0,331.56184
RCL,2025-07-30 04:00:00+00:00,336.09,336.83,328.13,331.18,154574.0,4504.0,331.868437
RCL,2025-07-31 04:00:00+00:00,334.4,335.68,315.94,317.76,184174.0,4615.0,320.72802
