symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPN,2025-06-30 13:35:00+00:00,79.48,79.48,79.38,79.38,499.0,4.0,79.405
GPN,2025-06-30 13:38:00+00:00,79.41,79.41,79.41,79.41,100.0,1.0,79.41
GPN,2025-06-30 13:41:00+00:00,79.32,79.32,79.32,79.32,130.0,2.0,79.32
GPN,2025-06-30 13:47:00+00:00,79.425,79.425,79.425,79.425,100.0,1.0,79.425
GPN,2025-06-30 13:51:00+00:00,79.44,79.44,79.44,79.44,100.0,1.0,79.44
GPN,2025-06-30 13:53:00+00:00,79.395,79.395,79.39,79.39,205.0,3.0,79.3925
GPN,2025-06-30 13:54:00+00:00,79.395,79.395,79.395,79.395,100.0,1.0,79.395
GPN,2025-06-30 13:57:00+00:00,79.545,79.545,79.545,79.545,100.0,1.0,79.545
GPN,2025-06-30 13:59:00+00:00,79.715,79.715,79.715,79.715,150.0,2.0,79.715
GPN,2025-06-30 14:02:00+00:00,79.835,79.91,79.835,79.91,237.0,2.0,79.878354
GPN,2025-06-30 14:06:00+00:00,79.745,79.845,79.745,79.845,260.0,5.0,79.795
GPN,2025-06-30 14:07:00+00:00,79.83,79.83,79.83,79.83,183.0,3.0,79.83
GPN,2025-06-30 14:09:00+00:00,79.825,79.825,79.825,79.825,141.0,3.0,79.825
GPN,2025-06-30 14:14:00+00:00,79.86,79.86,79.86,79.86,135.0,4.0,79.86
GPN,2025-06-30 14:20:00+00:00,79.83,79.83,79.83,79.83,250.0,7.0,79.83
GPN,2025-06-30 14:21:00+00:00,79.735,79.735,79.735,79.735,209.0,5.0,79.735
GPN,2025-06-30 14:22:00+00:00,79.79,79.79,79.79,79.79,209.0,4.0,79.79
GPN,2025-06-30 14:26:00+00:00,79.775,79.775,79.775,79.775,100.0,1.0,79.775
GPN,2025-06-30 14:29:00+00:00,79.93,80.04,79.92,80.04,714.0,15.0,79.963333
GPN,2025-06-30 14:31:00+00:00,80.14,80.14,80.13,80.13,200.0,2.0,80.135
GPN,2025-06-30 14:33:00+00:00,80.08,80.08,80.08,80.08,174.0,2.0,80.08
GPN,2025-06-30 14:34:00+00:00,79.99,79.99,79.99,79.99,123.0,4.0,79.99
GPN,2025-06-30 14:36:00+00:00,79.97,79.97,79.97,79.97,191.0,9.0,79.97
GPN,2025-06-30 14:37:00+00:00,79.87,79.91,79.87,79.91,368.0,7.0,79.89
GPN,2025-06-30 14:39:00+00:00,79.84,79.89,79.84,79.89,300.0,3.0,79.866667
GPN,2025-06-30 14:40:00+00:00,79.75,79.75,79.75,79.75,106.0,2.0,79.75
GPN,2025-06-30 14:45:00+00:00,79.77,79.77,79.77,79.77,105.0,2.0,79.77
GPN,2025-06-30 14:50:00+00:00,79.71,79.71,79.66,79.66,200.0,2.0,79.685
GPN,2025-06-30 14:51:00+00:00,79.69,79.74,79.69,79.74,255.0,4.0,79.715
GPN,2025-06-30 14:52:00+00:00,79.77,79.77,79.77,79.77,100.0,1.0,79.77
GPN,2025-06-30 14:54:00+00:00,79.8,79.8,79.8,79.8,101.0,2.0,79.8
GPN,2025-06-30 14:55:00+00:00,79.86,79.86,79.86,79.86,106.0,2.0,79.86
GPN,2025-06-30 15:00:00+00:00,79.93,79.93,79.92,79.92,810.0,15.0,79.923876
GPN,2025-06-30 15:01:00+00:00,79.92,79.92,79.92,79.92,100.0,1.0,79.92
GPN,2025-06-30 15:02:00+00:00,79.91,79.91,79.91,79.91,202.0,6.0,79.91
GPN,2025-06-30 15:03:00+00:00,80.01,80.01,80.01,80.01,250.0,3.0,80.01
GPN,2025-06-30 15:04:00+00:00,80.035,80.035,80.035,80.035,100.0,1.0,80.035
GPN,2025-06-30 15:05:00+00:00,80.08,80.1,80.08,80.1,381.0,6.0,80.09
GPN,2025-06-30 15:06:00+00:00,80.16,80.16,80.16,80.16,126.0,2.0,80.16
GPN,2025-06-30 15:07:00+00:00,80.205,80.205,80.205,80.205,100.0,1.0,80.205
GPN,2025-06-30 15:08:00+00:00,80.19,80.19,80.19,80.19,100.0,1.0,80.19
GPN,2025-06-30 15:10:00+00:00,80.25,80.25,80.25,80.25,188.0,3.0,80.25
GPN,2025-06-30 15:11:00+00:00,80.21,80.225,80.21,80.225,282.0,4.0,80.2175
GPN,2025-06-30 15:13:00+00:00,80.17,80.17,80.17,80.17,105.0,2.0,80.17
GPN,2025-06-30 15:14:00+00:00,80.125,80.13,80.125,80.13,200.0,2.0,80.1275
GPN,2025-06-30 15:15:00+00:00,80.205,80.205,80.205,80.205,100.0,1.0,80.205
GPN,2025-06-30 15:18:00+00:00,80.15,80.15,80.15,80.15,100.0,1.0,80.15
GPN,2025-06-30 15:20:00+00:00,80.11,80.11,80.11,80.11,220.0,4.0,80.11
GPN,2025-06-30 15:22:00+00:00,80.05,80.05,80.05,80.05,654.0,11.0,80.05
GPN,2025-06-30 15:26:00+00:00,80.035,80.035,80.02,80.02,206.0,4.0,80.0275
GPN,2025-06-30 15:27:00+00:00,80.01,80.01,80.01,80.01,113.0,2.0,80.01
GPN,2025-06-30 15:28:00+00:00,80.06,80.06,80.06,80.06,275.0,5.0,80.06
GPN,2025-06-30 15:29:00+00:00,80.04,80.04,80.04,80.04,201.0,3.0,80.04
GPN,2025-06-30 15:30:00+00:00,80.05,80.05,80.05,80.05,171.0,8.0,80.05
GPN,2025-06-30 15:31:00+00:00,80.07,80.07,80.07,80.07,150.0,2.0,80.07
GPN,2025-06-30 15:32:00+00:00,80.115,80.115,80.04,80.04,406.0,6.0,80.065
GPN,2025-06-30 15:33:00+00:00,80.035,80.04,80.035,80.04,270.0,3.0,80.0375
GPN,2025-06-30 15:35:00+00:00,80.16,80.17,80.16,80.17,300.0,4.0,80.165
GPN,2025-06-30 15:36:00+00:00,80.165,80.165,80.165,80.165,140.0,5.0,80.165
GPN,2025-06-30 15:37:00+00:00,80.155,80.155,80.155,80.155,150.0,2.0,80.155
GPN,2025-06-30 15:39:00+00:00,80.105,80.105,80.055,80.055,588.0,8.0,80.088
GPN,2025-06-30 15:41:00+00:00,80.06,80.06,80.06,80.06,376.0,5.0,80.06
GPN,2025-06-30 15:42:00+00:00,80.045,80.045,80.045,80.045,185.0,5.0,80.045
GPN,2025-06-30 15:44:00+00:00,80.055,80.055,80.055,80.055,184.0,3.0,80.055
GPN,2025-06-30 15:45:00+00:00,80.09,80.09,80.09,80.09,100.0,1.0,80.09
GPN,2025-06-30 15:49:00+00:00,80.16,80.16,80.16,80.16,347.0,13.0,80.16
GPN,2025-06-30 15:51:00+00:00,80.06,80.06,80.06,80.06,201.0,4.0,80.06
GPN,2025-06-30 15:53:00+00:00,79.99,79.99,79.99,79.99,136.0,5.0,79.99
GPN,2025-06-30 15:54:00+00:00,79.99,79.99,79.99,79.99,125.0,5.0,79.99
GPN,2025-06-30 15:56:00+00:00,79.95,79.95,79.94,79.95,645.0,10.0,79.945556
GPN,2025-06-30 15:57:00+00:00,79.905,79.905,79.905,79.905,104.0,2.0,79.905
GPN,2025-06-30 15:58:00+00:00,79.9,79.915,79.9,79.915,322.0,8.0,79.9075
GPN,2025-06-30 15:59:00+00:00,79.865,79.865,79.845,79.845,250.0,3.0,79.855
GPN,2025-06-30 16:01:00+00:00,79.92,79.93,79.91,79.91,556.0,9.0,79.92
GPN,2025-06-30 16:02:00+00:00,79.905,79.905,79.905,79.905,423.0,7.0,79.905
GPN,2025-06-30 16:03:00+00:00,79.895,79.895,79.895,79.895,300.0,6.0,79.895
GPN,2025-06-30 16:07:00+00:00,79.93,79.93,79.93,79.93,105.0,2.0,79.93
GPN,2025-06-30 16:10:00+00:00,79.835,79.835,79.835,79.835,174.0,3.0,79.835
GPN,2025-06-30 16:11:00+00:00,79.835,79.835,79.82,79.82,306.0,4.0,79.83
GPN,2025-06-30 16:12:00+00:00,79.81,79.81,79.81,79.81,249.0,7.0,79.81
GPN,2025-06-30 16:15:00+00:00,79.88,79.88,79.88,79.88,103.0,2.0,79.88
GPN,2025-06-30 16:19:00+00:00,79.775,79.775,79.76,79.76,221.0,5.0,79.7675
GPN,2025-06-30 16:23:00+00:00,79.745,79.745,79.745,79.745,100.0,1.0,79.745
GPN,2025-06-30 16:30:00+00:00,79.73,79.75,79.73,79.735,506.0,7.0,79.743
GPN,2025-06-30 16:31:00+00:00,79.72,79.72,79.72,79.72,100.0,1.0,79.72
GPN,2025-06-30 16:32:00+00:00,79.71,79.71,79.71,79.71,100.0,1.0,79.71
GPN,2025-06-30 16:33:00+00:00,79.73,79.73,79.73,79.73,100.0,1.0,79.73
GPN,2025-06-30 16:34:00+00:00,79.71,79.71,79.71,79.71,601.0,13.0,79.71
GPN,2025-06-30 16:37:00+00:00,79.66,79.665,79.66,79.665,300.0,3.0,79.663333
GPN,2025-06-30 16:39:00+00:00,79.64,79.64,79.64,79.64,140.0,4.0,79.64
GPN,2025-06-30 16:40:00+00:00,79.675,79.675,79.675,79.675,104.0,2.0,79.675
GPN,2025-06-30 16:44:00+00:00,79.725,79.725,79.72,79.72,276.0,4.0,79.7225
GPN,2025-06-30 16:53:00+00:00,79.75,79.75,79.75,79.75,100.0,1.0,79.75
GPN,2025-06-30 16:55:00+00:00,79.77,79.77,79.77,79.77,166.0,3.0,79.77
GPN,2025-06-30 16:56:00+00:00,79.76,79.8,79.76,79.8,301.0,4.0,79.786667
GPN,2025-06-30 16:57:00+00:00,79.83,79.83,79.83,79.83,346.0,5.0,79.83
GPN,2025-06-30 17:02:00+00:00,79.77,79.775,79.77,79.775,244.0,5.0,79.7725
GPN,2025-06-30 17:03:00+00:00,79.77,79.77,79.77,79.77,130.0,2.0,79.77
GPN,2025-06-30 17:05:00+00:00,79.735,79.735,79.735,79.735,100.0,1.0,79.735
GPN,2025-06-30 17:06:00+00:00,79.75,79.75,79.75,79.75,300.0,5.0,79.75
GPN,2025-06-30 17:09:00+00:00,79.75,79.75,79.75,79.75,111.0,3.0,79.75
GPN,2025-06-30 17:11:00+00:00,79.765,79.765,79.765,79.765,338.0,5.0,79.765
GPN,2025-06-30 17:12:00+00:00,79.75,79.75,79.75,79.75,116.0,5.0,79.75
GPN,2025-06-30 17:15:00+00:00,79.78,79.78,79.78,79.78,200.0,6.0,79.78
GPN,2025-06-30 17:19:00+00:00,79.775,79.775,79.775,79.775,111.0,3.0,79.775
GPN,2025-06-30 17:31:00+00:00,79.75,79.75,79.75,79.75,289.0,8.0,79.75
GPN,2025-06-30 17:32:00+00:00,79.77,79.77,79.77,79.77,132.0,4.0,79.77
GPN,2025-06-30 17:40:00+00:00,79.68,79.68,79.68,79.68,167.0,6.0,79.68
GPN,2025-06-30 17:51:00+00:00,79.715,79.715,79.715,79.715,200.0,2.0,79.715
GPN,2025-06-30 17:53:00+00:00,79.615,79.615,79.615,79.615,271.0,10.0,79.615
GPN,2025-06-30 17:54:00+00:00,79.615,79.615,79.615,79.615,100.0,1.0,79.615
GPN,2025-06-30 17:55:00+00:00,79.62,79.65,79.62,79.65,502.0,9.0,79.635
GPN,2025-06-30 17:57:00+00:00,79.48,79.48,79.48,79.48,200.0,3.0,79.48
GPN,2025-06-30 18:01:00+00:00,79.52,79.52,79.52,79.52,105.0,3.0,79.52
GPN,2025-06-30 18:06:00+00:00,79.565,79.565,79.565,79.565,200.0,2.0,79.565
GPN,2025-06-30 18:07:00+00:00,79.59,79.59,79.59,79.59,101.0,2.0,79.59
GPN,2025-06-30 18:09:00+00:00,79.42,79.42,79.42,79.42,110.0,2.0,79.42
GPN,2025-06-30 18:10:00+00:00,79.41,79.41,79.41,79.41,202.0,3.0,79.41
GPN,2025-06-30 18:13:00+00:00,79.45,79.45,79.45,79.45,178.0,11.0,79.45
GPN,2025-06-30 18:14:00+00:00,79.48,79.48,79.48,79.48,199.0,11.0,79.48
GPN,2025-06-30 18:16:00+00:00,79.53,79.53,79.5,79.5,211.0,4.0,79.515
GPN,2025-06-30 18:18:00+00:00,79.495,79.495,79.495,79.495,153.0,8.0,79.495
