symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BK,2025-06-30 13:30:00+00:00,91.74,91.74,91.74,91.74,723.0,25.0,91.74
BK,2025-06-30 13:31:00+00:00,91.8,91.8,91.44,91.44,768.0,10.0,91.542727
BK,2025-06-30 13:32:00+00:00,91.56,91.74,91.56,91.74,249.0,3.0,91.65
BK,2025-06-30 13:33:00+00:00,91.71,91.71,91.71,91.71,190.0,3.0,91.71
BK,2025-06-30 13:34:00+00:00,91.885,91.885,91.885,91.885,100.0,1.0,91.885
BK,2025-06-30 13:35:00+00:00,91.88,91.88,91.88,91.88,188.0,2.0,91.88
BK,2025-06-30 13:36:00+00:00,91.71,91.71,91.66,91.66,388.0,4.0,91.676667
BK,2025-06-30 13:37:00+00:00,91.69,91.69,91.6,91.61,689.0,8.0,91.644429
BK,2025-06-30 13:38:00+00:00,91.57,91.62,91.54,91.54,700.0,7.0,91.582857
BK,2025-06-30 13:39:00+00:00,91.565,91.575,91.565,91.575,598.0,8.0,91.5675
BK,2025-06-30 13:40:00+00:00,91.57,91.57,91.57,91.57,206.0,4.0,91.57
BK,2025-06-30 13:41:00+00:00,91.43,91.43,91.43,91.43,137.0,3.0,91.43
BK,2025-06-30 13:42:00+00:00,91.44,91.5,91.44,91.5,862.0,10.0,91.465
BK,2025-06-30 13:43:00+00:00,91.535,91.535,91.5,91.5,301.0,6.0,91.5175
BK,2025-06-30 13:45:00+00:00,91.585,91.585,91.585,91.585,120.0,3.0,91.585
BK,2025-06-30 13:46:00+00:00,91.65,91.65,91.65,91.65,202.0,4.0,91.65
BK,2025-06-30 13:47:00+00:00,91.67,91.67,91.67,91.67,315.0,6.0,91.67
BK,2025-06-30 13:48:00+00:00,91.68,91.765,91.68,91.765,305.0,4.0,91.708333
BK,2025-06-30 13:49:00+00:00,91.64,91.64,91.64,91.64,433.0,9.0,91.64
BK,2025-06-30 13:50:00+00:00,91.66,91.66,91.66,91.66,305.0,3.0,91.66
BK,2025-06-30 13:53:00+00:00,91.57,91.58,91.57,91.58,459.0,7.0,91.575
BK,2025-06-30 13:54:00+00:00,91.6,91.6,91.6,91.6,194.0,3.0,91.6
BK,2025-06-30 13:55:00+00:00,91.63,91.66,91.63,91.66,495.0,12.0,91.645
BK,2025-06-30 13:56:00+00:00,91.605,91.63,91.6,91.63,510.0,8.0,91.61125
BK,2025-06-30 13:57:00+00:00,91.615,91.615,91.585,91.585,577.0,11.0,91.60625
BK,2025-06-30 13:58:00+00:00,91.54,91.55,91.515,91.515,680.0,10.0,91.53875
BK,2025-06-30 13:59:00+00:00,91.48,91.5,91.48,91.485,1488.0,17.0,91.489988
BK,2025-06-30 14:00:00+00:00,91.51,91.51,91.51,91.51,903.0,14.0,91.51
BK,2025-06-30 14:01:00+00:00,91.37,91.395,91.37,91.395,475.0,9.0,91.381468
BK,2025-06-30 14:02:00+00:00,91.355,91.4,91.355,91.4,754.0,6.0,91.3625
BK,2025-06-30 14:03:00+00:00,91.36,91.36,91.36,91.36,635.0,11.0,91.36
BK,2025-06-30 14:04:00+00:00,91.28,91.3,91.28,91.3,758.0,13.0,91.289
BK,2025-06-30 14:05:00+00:00,91.32,91.335,91.32,91.335,459.0,9.0,91.3275
BK,2025-06-30 14:06:00+00:00,91.19,91.21,91.19,91.21,376.0,6.0,91.2
BK,2025-06-30 14:07:00+00:00,91.21,91.21,91.21,91.21,164.0,6.0,91.21
BK,2025-06-30 14:09:00+00:00,91.115,91.115,91.115,91.115,181.0,6.0,91.115
BK,2025-06-30 14:10:00+00:00,91.17,91.17,91.17,91.17,100.0,1.0,91.17
BK,2025-06-30 14:13:00+00:00,91.16,91.18,91.16,91.18,302.0,8.0,91.17
BK,2025-06-30 14:16:00+00:00,91.17,91.2,91.17,91.2,681.0,11.0,91.1825
BK,2025-06-30 14:17:00+00:00,91.19,91.19,91.19,91.19,111.0,3.0,91.19
BK,2025-06-30 14:19:00+00:00,91.195,91.21,91.195,91.21,331.0,8.0,91.2025
