symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GEN,2025-06-30 14:52:00+00:00,29.445,29.445,29.43,29.43,300.0,3.0,29.435
GEN,2025-06-30 14:54:00+00:00,29.44,29.44,29.44,29.44,328.0,4.0,29.44
GEN,2025-06-30 14:56:00+00:00,29.455,29.455,29.45,29.455,736.0,10.0,29.451429
GEN,2025-06-30 14:57:00+00:00,29.455,29.455,29.445,29.445,1001.0,7.0,29.454
GEN,2025-06-30 14:59:00+00:00,29.445,29.445,29.445,29.445,119.0,2.0,29.445
GEN,2025-06-30 15:00:00+00:00,29.445,29.445,29.445,29.445,114.0,2.0,29.445
GEN,2025-06-30 15:01:00+00:00,29.445,29.445,29.425,29.435,2259.0,19.0,29.432244
GEN,2025-06-30 15:02:00+00:00,29.445,29.445,29.43,29.43,255.0,3.0,29.4375
GEN,2025-06-30 15:03:00+00:00,29.45,29.45,29.45,29.45,305.0,3.0,29.45
GEN,2025-06-30 15:04:00+00:00,29.455,29.455,29.455,29.455,862.0,12.0,29.455
GEN,2025-06-30 15:06:00+00:00,29.46,29.46,29.455,29.455,1000.0,9.0,29.455556
GEN,2025-06-30 15:08:00+00:00,29.46,29.46,29.45,29.45,696.0,8.0,29.451667
GEN,2025-06-30 15:10:00+00:00,29.45,29.455,29.45,29.455,605.0,8.0,29.454
GEN,2025-06-30 15:11:00+00:00,29.445,29.445,29.445,29.445,100.0,1.0,29.445
GEN,2025-06-30 15:12:00+00:00,29.44,29.44,29.44,29.44,127.0,5.0,29.44
GEN,2025-06-30 15:14:00+00:00,29.44,29.44,29.44,29.44,205.0,4.0,29.44
GEN,2025-06-30 15:16:00+00:00,29.455,29.455,29.455,29.455,450.0,5.0,29.455
GEN,2025-06-30 15:17:00+00:00,29.465,29.465,29.465,29.465,155.0,5.0,29.465
GEN,2025-06-30 15:18:00+00:00,29.465,29.465,29.465,29.465,205.0,3.0,29.465
GEN,2025-06-30 15:19:00+00:00,29.475,29.475,29.46,29.46,872.0,12.0,29.472857
GEN,2025-06-30 15:20:00+00:00,29.465,29.475,29.45,29.475,712.0,8.0,29.461429
GEN,2025-06-30 15:21:00+00:00,29.475,29.475,29.475,29.475,420.0,5.0,29.475
GEN,2025-06-30 15:23:00+00:00,29.48,29.485,29.48,29.485,299.0,3.0,29.4825
GEN,2025-06-30 15:25:00+00:00,29.475,29.475,29.465,29.465,307.0,5.0,29.471667
GEN,2025-06-30 15:26:00+00:00,29.465,29.465,29.465,29.465,122.0,3.0,29.465
GEN,2025-06-30 15:27:00+00:00,29.455,29.465,29.455,29.465,602.0,8.0,29.46
GEN,2025-06-30 15:28:00+00:00,29.46,29.46,29.46,29.46,100.0,1.0,29.46
GEN,2025-06-30 15:29:00+00:00,29.47,29.47,29.465,29.465,875.0,7.0,29.465625
GEN,2025-06-30 15:30:00+00:00,29.475,29.48,29.45,29.455,1802.0,17.0,29.470313
GEN,2025-06-30 15:31:00+00:00,29.455,29.455,29.45,29.45,303.0,4.0,29.452475
GEN,2025-06-30 15:32:00+00:00,29.45,29.45,29.44,29.44,613.0,9.0,29.448
GEN,2025-06-30 15:34:00+00:00,29.445,29.45,29.445,29.45,550.0,5.0,29.448636
GEN,2025-06-30 15:35:00+00:00,29.44,29.44,29.44,29.44,206.0,5.0,29.44
GEN,2025-06-30 15:37:00+00:00,29.445,29.45,29.445,29.45,301.0,3.0,29.448333
GEN,2025-06-30 15:39:00+00:00,29.455,29.455,29.455,29.455,155.0,2.0,29.455
GEN,2025-06-30 15:40:00+00:00,29.445,29.445,29.445,29.445,950.0,9.0,29.445
GEN,2025-06-30 15:41:00+00:00,29.425,29.425,29.425,29.425,100.0,1.0,29.425
GEN,2025-06-30 15:42:00+00:00,29.435,29.435,29.435,29.435,150.0,8.0,29.435
GEN,2025-06-30 15:43:00+00:00,29.425,29.425,29.425,29.425,104.0,2.0,29.425
GEN,2025-06-30 15:44:00+00:00,29.425,29.435,29.425,29.435,636.0,11.0,29.429167
GEN,2025-06-30 15:45:00+00:00,29.435,29.435,29.43,29.43,200.0,2.0,29.4325
GEN,2025-06-30 15:46:00+00:00,29.42,29.42,29.42,29.42,500.0,6.0,29.42
GEN,2025-06-30 15:47:00+00:00,29.42,29.425,29.42,29.425,400.0,3.0,29.4225
GEN,2025-06-30 15:48:00+00:00,29.42,29.42,29.42,29.42,119.0,3.0,29.42
GEN,2025-06-30 15:49:00+00:00,29.42,29.42,29.405,29.405,418.0,6.0,29.41625
GEN,2025-06-30 15:51:00+00:00,29.415,29.415,29.415,29.415,377.0,5.0,29.415
GEN,2025-06-30 15:52:00+00:00,29.405,29.405,29.405,29.405,401.0,6.0,29.405
GEN,2025-06-30 15:53:00+00:00,29.405,29.405,29.39,29.395,716.0,8.0,29.394286
GEN,2025-06-30 15:54:00+00:00,29.385,29.385,29.385,29.385,206.0,3.0,29.385
GEN,2025-06-30 15:55:00+00:00,29.375,29.375,29.375,29.375,200.0,2.0,29.375
GEN,2025-06-30 15:56:00+00:00,29.375,29.375,29.375,29.375,100.0,1.0,29.375
GEN,2025-06-30 15:57:00+00:00,29.375,29.375,29.365,29.365,250.0,6.0,29.37
GEN,2025-06-30 15:58:00+00:00,29.355,29.355,29.35,29.35,464.0,9.0,29.3525
GEN,2025-06-30 15:59:00+00:00,29.345,29.345,29.345,29.345,138.0,5.0,29.345
GEN,2025-06-30 16:00:00+00:00,29.35,29.355,29.35,29.355,509.0,6.0,29.352
GEN,2025-06-30 16:01:00+00:00,29.36,29.36,29.315,29.315,1675.0,24.0,29.35
GEN,2025-06-30 16:02:00+00:00,29.3,29.3,29.3,29.3,300.0,4.0,29.3
GEN,2025-06-30 16:04:00+00:00,29.31,29.31,29.285,29.285,732.0,13.0,29.305
GEN,2025-06-30 16:05:00+00:00,29.28,29.28,29.28,29.28,202.0,3.0,29.28
GEN,2025-06-30 16:06:00+00:00,29.265,29.28,29.265,29.28,512.0,7.0,29.277
GEN,2025-06-30 16:09:00+00:00,29.28,29.28,29.28,29.28,200.0,2.0,29.28
GEN,2025-06-30 16:10:00+00:00,29.28,29.28,29.28,29.28,200.0,2.0,29.28
GEN,2025-06-30 16:13:00+00:00,29.29,29.29,29.29,29.29,200.0,3.0,29.29
GEN,2025-06-30 16:14:00+00:00,29.29,29.29,29.29,29.29,401.0,5.0,29.29
GEN,2025-06-30 16:15:00+00:00,29.29,29.29,29.29,29.29,319.0,4.0,29.29
GEN,2025-06-30 16:16:00+00:00,29.31,29.31,29.31,29.31,386.0,7.0,29.31
GEN,2025-06-30 16:17:00+00:00,29.28,29.28,29.275,29.275,503.0,8.0,29.27875
GEN,2025-06-30 16:19:00+00:00,29.26,29.26,29.25,29.25,453.0,6.0,29.253333
GEN,2025-06-30 16:21:00+00:00,29.26,29.26,29.26,29.26,300.0,3.0,29.26
GEN,2025-06-30 16:22:00+00:00,29.275,29.275,29.275,29.275,376.0,5.0,29.275
GEN,2025-06-30 16:24:00+00:00,29.27,29.27,29.25,29.25,589.0,6.0,29.266
GEN,2025-06-30 16:25:00+00:00,29.25,29.255,29.25,29.25,600.0,5.0,29.251667
GEN,2025-06-30 16:27:00+00:00,29.255,29.255,29.255,29.255,154.0,2.0,29.255
GEN,2025-06-30 16:29:00+00:00,29.24,29.24,29.24,29.24,200.0,2.0,29.24
GEN,2025-06-30 16:30:00+00:00,29.24,29.24,29.24,29.24,200.0,1.0,29.24
GEN,2025-06-30 16:34:00+00:00,29.24,29.24,29.24,29.24,564.0,9.0,29.24
GEN,2025-06-30 16:35:00+00:00,29.24,29.245,29.23,29.245,2010.0,22.0,29.238054
GEN,2025-06-30 16:37:00+00:00,29.25,29.25,29.25,29.25,506.0,8.0,29.25
GEN,2025-06-30 16:38:00+00:00,29.24,29.24,29.24,29.24,314.0,5.0,29.24
GEN,2025-06-30 16:40:00+00:00,29.24,29.24,29.24,29.24,191.0,2.0,29.24
GEN,2025-06-30 16:41:00+00:00,29.25,29.255,29.25,29.255,800.0,8.0,29.25125
GEN,2025-06-30 16:42:00+00:00,29.25,29.25,29.25,29.25,406.0,7.0,29.25
GEN,2025-06-30 16:44:00+00:00,29.255,29.255,29.255,29.255,500.0,2.0,29.255
GEN,2025-06-30 16:48:00+00:00,29.25,29.25,29.245,29.245,750.0,4.0,29.249
GEN,2025-06-30 16:49:00+00:00,29.245,29.245,29.245,29.245,201.0,3.0,29.245
GEN,2025-06-30 16:50:00+00:00,29.26,29.26,29.26,29.26,245.0,3.0,29.26
GEN,2025-06-30 16:52:00+00:00,29.28,29.28,29.28,29.28,101.0,2.0,29.28
GEN,2025-06-30 16:55:00+00:00,29.29,29.29,29.29,29.29,334.0,4.0,29.29
GEN,2025-06-30 16:56:00+00:00,29.285,29.285,29.285,29.285,247.0,5.0,29.285
GEN,2025-06-30 16:57:00+00:00,29.29,29.29,29.29,29.29,904.0,8.0,29.29
GEN,2025-06-30 16:59:00+00:00,29.31,29.315,29.31,29.315,435.0,5.0,29.31125
GEN,2025-06-30 17:00:00+00:00,29.33,29.335,29.33,29.335,411.0,6.0,29.331753
GEN,2025-06-30 17:02:00+00:00,29.33,29.33,29.33,29.33,288.0,4.0,29.33
GEN,2025-06-30 17:03:00+00:00,29.33,29.33,29.33,29.33,200.0,2.0,29.33
GEN,2025-06-30 17:10:00+00:00,29.34,29.35,29.34,29.35,236.0,8.0,29.345
GEN,2025-06-30 17:12:00+00:00,29.355,29.36,29.355,29.36,221.0,5.0,29.3575
GEN,2025-06-30 17:14:00+00:00,29.36,29.36,29.35,29.35,603.0,6.0,29.351667
GEN,2025-06-30 17:15:00+00:00,29.35,29.35,29.35,29.35,100.0,1.0,29.35
GEN,2025-06-30 17:16:00+00:00,29.355,29.355,29.355,29.355,100.0,1.0,29.355
GEN,2025-06-30 17:17:00+00:00,29.35,29.35,29.35,29.35,500.0,4.0,29.35
GEN,2025-06-30 17:18:00+00:00,29.35,29.35,29.35,29.35,100.0,1.0,29.35
GEN,2025-06-30 17:19:00+00:00,29.35,29.35,29.34,29.34,818.0,9.0,29.345
GEN,2025-06-30 17:20:00+00:00,29.355,29.355,29.355,29.355,118.0,2.0,29.355
GEN,2025-06-30 17:21:00+00:00,29.35,29.35,29.35,29.35,200.0,2.0,29.35
GEN,2025-06-30 17:22:00+00:00,29.35,29.35,29.35,29.35,305.0,8.0,29.35
GEN,2025-06-30 17:24:00+00:00,29.355,29.355,29.345,29.345,791.0,10.0,29.349
GEN,2025-06-30 17:25:00+00:00,29.345,29.345,29.345,29.345,364.0,4.0,29.345
GEN,2025-06-30 17:26:00+00:00,29.345,29.345,29.345,29.345,124.0,2.0,29.345
GEN,2025-06-30 17:27:00+00:00,29.345,29.345,29.34,29.345,1248.0,15.0,29.343687
GEN,2025-06-30 17:28:00+00:00,29.36,29.36,29.36,29.36,403.0,6.0,29.36
GEN,2025-06-30 17:29:00+00:00,29.355,29.355,29.355,29.355,104.0,2.0,29.355
GEN,2025-06-30 17:32:00+00:00,29.355,29.355,29.355,29.355,207.0,3.0,29.355
GEN,2025-06-30 17:33:00+00:00,29.355,29.355,29.35,29.35,483.0,6.0,29.35125
GEN,2025-06-30 17:34:00+00:00,29.345,29.345,29.345,29.345,129.0,2.0,29.345
GEN,2025-06-30 17:35:00+00:00,29.345,29.345,29.345,29.345,100.0,1.0,29.345
GEN,2025-06-30 17:36:00+00:00,29.355,29.355,29.35,29.35,506.0,6.0,29.3525
GEN,2025-06-30 17:37:00+00:00,29.33,29.33,29.31,29.31,1484.0,17.0,29.324845
GEN,2025-06-30 17:38:00+00:00,29.32,29.32,29.32,29.32,600.0,5.0,29.32
GEN,2025-06-30 17:39:00+00:00,29.315,29.315,29.315,29.315,191.0,2.0,29.315
GEN,2025-06-30 17:41:00+00:00,29.31,29.31,29.31,29.31,221.0,3.0,29.31
GEN,2025-06-30 17:42:00+00:00,29.31,29.325,29.31,29.325,857.0,10.0,29.3175
GEN,2025-06-30 17:43:00+00:00,29.315,29.315,29.315,29.315,200.0,2.0,29.315
GEN,2025-06-30 17:46:00+00:00,29.3,29.31,29.3,29.31,759.0,6.0,29.302069
GEN,2025-06-30 17:47:00+00:00,29.32,29.32,29.32,29.32,626.0,10.0,29.32
GEN,2025-06-30 17:48:00+00:00,29.325,29.325,29.325,29.325,471.0,6.0,29.325
GEN,2025-06-30 17:49:00+00:00,29.325,29.325,29.325,29.325,321.0,7.0,29.325
GEN,2025-06-30 17:50:00+00:00,29.33,29.33,29.33,29.33,170.0,3.0,29.33
GEN,2025-06-30 17:51:00+00:00,29.32,29.32,29.32,29.32,520.0,8.0,29.32
GEN,2025-06-30 17:53:00+00:00,29.33,29.33,29.33,29.33,339.0,10.0,29.33
GEN,2025-06-30 17:55:00+00:00,29.325,29.335,29.315,29.33,2728.0,29.0,29.320534
GEN,2025-06-30 17:56:00+00:00,29.32,29.325,29.315,29.32,1135.0,15.0,29.319444
GEN,2025-06-30 17:57:00+00:00,29.295,29.295,29.27,29.27,448.0,9.0,29.278333
GEN,2025-06-30 17:58:00+00:00,29.28,29.28,29.28,29.28,349.0,5.0,29.28
GEN,2025-06-30 17:59:00+00:00,29.29,29.29,29.28,29.28,1184.0,13.0,29.286364
GEN,2025-06-30 18:00:00+00:00,29.28,29.285,29.28,29.285,777.0,9.0,29.2825
GEN,2025-06-30 18:02:00+00:00,29.295,29.295,29.295,29.295,198.0,4.0,29.295
GEN,2025-06-30 18:03:00+00:00,29.295,29.295,29.275,29.275,932.0,11.0,29.281
GEN,2025-06-30 18:04:00+00:00,29.275,29.275,29.275,29.275,100.0,1.0,29.275
GEN,2025-06-30 18:06:00+00:00,29.285,29.285,29.285,29.285,956.0,8.0,29.285
GEN,2025-06-30 18:07:00+00:00,29.29,29.295,29.29,29.295,481.0,5.0,29.29125
GEN,2025-06-30 18:08:00+00:00,29.29,29.29,29.29,29.29,198.0,5.0,29.29
GEN,2025-06-30 18:09:00+00:00,29.29,29.295,29.29,29.295,480.0,7.0,29.291667
GEN,2025-06-30 18:10:00+00:00,29.265,29.265,29.265,29.265,189.0,4.0,29.265
GEN,2025-06-30 18:11:00+00:00,29.26,29.265,29.26,29.265,327.0,5.0,29.263333
GEN,2025-06-30 18:13:00+00:00,29.275,29.275,29.275,29.275,101.0,2.0,29.275
GEN,2025-06-30 18:14:00+00:00,29.28,29.28,29.27,29.27,801.0,10.0,29.274286
GEN,2025-06-30 18:15:00+00:00,29.265,29.27,29.265,29.27,799.0,13.0,29.269
GEN,2025-06-30 18:16:00+00:00,29.265,29.265,29.265,29.265,423.0,6.0,29.265
GEN,2025-06-30 18:18:00+00:00,29.265,29.265,29.265,29.265,108.0,3.0,29.265
GEN,2025-06-30 18:19:00+00:00,29.27,29.275,29.27,29.275,1096.0,10.0,29.27154
GEN,2025-06-30 18:20:00+00:00,29.27,29.27,29.27,29.27,100.0,1.0,29.27
GEN,2025-06-30 18:21:00+00:00,29.28,29.28,29.28,29.28,100.0,1.0,29.28
GEN,2025-06-30 18:22:00+00:00,29.285,29.285,29.285,29.285,215.0,4.0,29.285
GEN,2025-06-30 18:24:00+00:00,29.29,29.29,29.29,29.29,216.0,4.0,29.29
GEN,2025-06-30 18:30:00+00:00,29.29,29.29,29.29,29.29,180.0,6.0,29.29
GEN,2025-06-30 18:31:00+00:00,29.28,29.28,29.28,29.28,171.0,6.0,29.28
GEN,2025-06-30 18:32:00+00:00,29.275,29.275,29.275,29.275,239.0,3.0,29.275
GEN,2025-06-30 18:37:00+00:00,29.28,29.28,29.28,29.28,672.0,9.0,29.28
GEN,2025-06-30 18:38:00+00:00,29.29,29.29,29.29,29.29,649.0,9.0,29.29
GEN,2025-06-30 18:39:00+00:00,29.285,29.295,29.275,29.295,3374.0,18.0,29.284354
GEN,2025-06-30 18:43:00+00:00,29.28,29.29,29.28,29.29,1644.0,22.0,29.284559
GEN,2025-06-30 18:44:00+00:00,29.3,29.3,29.3,29.3,565.0,9.0,29.3
GEN,2025-06-30 18:45:00+00:00,29.31,29.31,29.31,29.31,110.0,2.0,29.31
GEN,2025-06-30 18:46:00+00:00,29.33,29.33,29.33,29.33,231.0,5.0,29.33
GEN,2025-06-30 18:49:00+00:00,29.345,29.345,29.345,29.345,700.0,2.0,29.345
GEN,2025-06-30 18:51:00+00:00,29.335,29.335,29.335,29.335,100.0,1.0,29.335
GEN,2025-06-30 18:52:00+00:00,29.335,29.335,29.335,29.335,200.0,2.0,29.335
GEN,2025-06-30 18:53:00+00:00,29.335,29.335,29.33,29.33,1198.0,18.0,29.333
GEN,2025-06-30 18:55:00+00:00,29.33,29.33,29.33,29.33,424.0,10.0,29.33
GEN,2025-06-30 18:56:00+00:00,29.34,29.34,29.34,29.34,254.0,4.0,29.34
GEN,2025-06-30 18:57:00+00:00,29.35,29.36,29.35,29.36,1117.0,19.0,29.35125
GEN,2025-06-30 19:00:00+00:00,29.355,29.355,29.355,29.355,500.0,9.0,29.355
GEN,2025-06-30 19:01:00+00:00,29.355,29.37,29.355,29.37,1188.0,14.0,29.361818
GEN,2025-06-30 19:02:00+00:00,29.35,29.35,29.335,29.335,1285.0,20.0,29.341818
GEN,2025-06-30 19:03:00+00:00,29.34,29.345,29.34,29.345,500.0,6.0,29.34375
GEN,2025-06-30 19:04:00+00:00,29.34,29.34,29.34,29.34,775.0,8.0,29.34
GEN,2025-06-30 19:05:00+00:00,29.345,29.345,29.345,29.345,202.0,4.0,29.345
GEN,2025-06-30 19:06:00+00:00,29.355,29.355,29.355,29.355,127.0,3.0,29.355
GEN,2025-06-30 19:09:00+00:00,29.365,29.365,29.365,29.365,200.0,2.0,29.365
GEN,2025-06-30 19:11:00+00:00,29.36,29.365,29.355,29.355,1261.0,12.0,29.36036
GEN,2025-06-30 19:12:00+00:00,29.35,29.35,29.35,29.35,100.0,1.0,29.35
GEN,2025-06-30 19:13:00+00:00,29.355,29.355,29.355,29.355,100.0,1.0,29.355
GEN,2025-06-30 19:14:00+00:00,29.355,29.355,29.355,29.355,151.0,6.0,29.355
GEN,2025-06-30 19:15:00+00:00,29.345,29.345,29.345,29.345,140.0,2.0,29.345
GEN,2025-06-30 19:16:00+00:00,29.345,29.345,29.345,29.345,185.0,3.0,29.345
GEN,2025-06-30 19:18:00+00:00,29.34,29.34,29.34,29.34,131.0,2.0,29.34
GEN,2025-06-30 19:20:00+00:00,29.34,29.36,29.34,29.36,799.0,18.0,29.3533
GEN,2025-06-30 19:21:00+00:00,29.36,29.375,29.36,29.37,1350.0,19.0,29.367083
GEN,2025-06-30 19:23:00+00:00,29.37,29.37,29.37,29.37,449.0,10.0,29.37
GEN,2025-06-30 19:24:00+00:00,29.375,29.375,29.375,29.375,1200.0,3.0,29.375
GEN,2025-06-30 19:25:00+00:00,29.395,29.395,29.395,29.395,1320.0,9.0,29.395
GEN,2025-06-30 19:26:00+00:00,29.4,29.415,29.4,29.415,1760.0,17.0,29.411563
GEN,2025-06-30 19:27:00+00:00,29.43,29.435,29.43,29.43,1885.0,22.0,29.430672
GEN,2025-06-30 19:28:00+00:00,29.42,29.425,29.4,29.4,5432.0,47.0,29.419103
GEN,2025-06-30 19:29:00+00:00,29.4,29.42,29.395,29.42,1109.0,12.0,29.404
GEN,2025-06-30 19:30:00+00:00,29.42,29.42,29.42,29.42,396.0,7.0,29.42
GEN,2025-06-30 19:31:00+00:00,29.415,29.415,29.41,29.41,600.0,7.0,29.412
GEN,2025-06-30 19:32:00+00:00,29.4,29.4,29.4,29.4,850.0,16.0,29.4
GEN,2025-06-30 19:34:00+00:00,29.41,29.41,29.41,29.41,779.0,11.0,29.41
GEN,2025-06-30 19:35:00+00:00,29.4,29.4,29.4,29.4,690.0,8.0,29.4
GEN,2025-06-30 19:37:00+00:00,29.38,29.38,29.38,29.38,207.0,7.0,29.38
GEN,2025-06-30 19:38:00+00:00,29.37,29.37,29.37,29.37,337.0,7.0,29.37
GEN,2025-06-30 19:39:00+00:00,29.35,29.355,29.34,29.34,876.0,9.0,29.346671
GEN,2025-06-30 19:40:00+00:00,29.34,29.36,29.34,29.36,1710.0,15.0,29.351642
GEN,2025-06-30 19:41:00+00:00,29.36,29.36,29.36,29.36,621.0,6.0,29.36
GEN,2025-06-30 19:42:00+00:00,29.37,29.37,29.37,29.37,658.0,9.0,29.37
GEN,2025-06-30 19:43:00+00:00,29.37,29.37,29.37,29.37,1018.0,16.0,29.37
GEN,2025-06-30 19:44:00+00:00,29.37,29.37,29.37,29.37,302.0,4.0,29.37
GEN,2025-06-30 19:45:00+00:00,29.36,29.36,29.36,29.36,397.0,8.0,29.36
