symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MOH,2025-06-30 13:32:00+00:00,296.425,296.905,296.215,296.905,1711.0,14.0,296.299615
MOH,2025-06-30 13:36:00+00:00,296.205,296.205,296.205,296.205,115.0,2.0,296.205
MOH,2025-06-30 13:47:00+00:00,296.22,296.37,296.22,296.37,200.0,2.0,296.295
MOH,2025-06-30 13:48:00+00:00,294.57,294.57,294.57,294.57,231.0,5.0,294.57
MOH,2025-06-30 14:00:00+00:00,295.16,295.16,295.16,295.16,161.0,5.0,295.16
MOH,2025-06-30 14:03:00+00:00,295.2,295.2,295.2,295.2,101.0,2.0,295.2
MOH,2025-06-30 14:06:00+00:00,295.695,295.695,295.695,295.695,183.0,12.0,295.695
MOH,2025-06-30 14:08:00+00:00,296.0,296.0,296.0,296.0,100.0,1.0,296.0
MOH,2025-06-30 14:16:00+00:00,296.16,296.16,296.16,296.16,182.0,7.0,296.16
MOH,2025-06-30 14:19:00+00:00,296.01,296.01,296.01,296.01,123.0,4.0,296.01
MOH,2025-06-30 14:34:00+00:00,295.56,295.56,295.56,295.56,224.0,9.0,295.56
MOH,2025-06-30 14:35:00+00:00,296.42,296.42,296.42,296.42,285.0,8.0,296.42
MOH,2025-06-30 14:43:00+00:00,295.84,295.84,295.84,295.84,110.0,2.0,295.84
MOH,2025-06-30 14:44:00+00:00,295.18,295.18,295.18,295.18,123.0,2.0,295.18
MOH,2025-06-30 14:45:00+00:00,295.4,295.4,295.4,295.4,160.0,4.0,295.4
MOH,2025-06-30 15:07:00+00:00,295.82,295.82,295.82,295.82,140.0,12.0,295.82
MOH,2025-06-30 15:12:00+00:00,295.94,295.94,295.94,295.94,104.0,2.0,295.94
MOH,2025-06-30 15:25:00+00:00,295.47,295.47,295.47,295.47,111.0,6.0,295.47
MOH,2025-06-30 15:28:00+00:00,296.0,296.05,296.0,296.05,366.0,10.0,296.025
MOH,2025-06-30 15:29:00+00:00,296.005,296.005,296.0,296.0,581.0,8.0,296.002
MOH,2025-06-30 15:31:00+00:00,295.985,295.985,295.985,295.985,109.0,4.0,295.985
MOH,2025-06-30 15:44:00+00:00,296.0,296.0,296.0,296.0,784.0,9.0,296.0
MOH,2025-06-30 16:44:00+00:00,295.365,295.43,295.365,295.43,209.0,4.0,295.3975
MOH,2025-06-30 16:45:00+00:00,295.51,295.51,295.51,295.51,257.0,6.0,295.51
MOH,2025-06-30 16:53:00+00:00,295.55,295.55,295.55,295.55,226.0,13.0,295.55
MOH,2025-06-30 16:54:00+00:00,295.845,295.845,295.845,295.845,357.0,19.0,295.845
MOH,2025-06-30 16:55:00+00:00,295.805,295.805,295.805,295.805,229.0,4.0,295.805
MOH,2025-06-30 17:03:00+00:00,295.83,295.83,295.83,295.83,230.0,5.0,295.83
MOH,2025-06-30 17:14:00+00:00,295.61,295.61,295.61,295.61,106.0,2.0,295.61
MOH,2025-06-30 17:19:00+00:00,295.665,295.665,295.665,295.665,171.0,3.0,295.665
MOH,2025-06-30 17:26:00+00:00,295.65,295.65,295.65,295.65,578.0,11.0,295.65
MOH,2025-06-30 17:27:00+00:00,295.695,295.695,295.695,295.695,212.0,4.0,295.695
MOH,2025-06-30 17:37:00+00:00,295.87,295.87,295.87,295.87,179.0,4.0,295.87
MOH,2025-06-30 17:38:00+00:00,295.895,295.895,295.895,295.895,109.0,3.0,295.895
MOH,2025-06-30 17:40:00+00:00,295.925,296.18,295.925,296.18,739.0,36.0,296.061667
MOH,2025-06-30 17:41:00+00:00,296.19,296.19,296.19,296.19,179.0,4.0,296.19
