symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ED,2025-06-30 13:52:00+00:00,99.92,99.92,99.89,99.91,1477.0,6.0,99.915625
ED,2025-06-30 13:53:00+00:00,99.92,99.92,99.85,99.85,818.0,5.0,99.859859
ED,2025-06-30 13:54:00+00:00,99.93,99.93,99.93,99.93,1075.0,4.0,99.93
ED,2025-06-30 13:55:00+00:00,99.96,99.96,99.96,99.96,101.0,2.0,99.96
ED,2025-06-30 13:56:00+00:00,99.96,99.96,99.89,99.89,1064.0,7.0,99.940011
ED,2025-06-30 13:57:00+00:00,100.0,100.0,99.94,100.0,986.0,8.0,99.98307
ED,2025-06-30 13:58:00+00:00,99.935,99.98,99.885,99.98,2434.0,19.0,99.906501
ED,2025-06-30 13:59:00+00:00,99.945,99.98,99.87,99.89,2776.0,16.0,99.898243
ED,2025-06-30 14:00:00+00:00,99.82,99.82,99.81,99.81,1628.0,6.0,99.81875
ED,2025-06-30 14:01:00+00:00,99.8,99.8,99.8,99.8,110.0,2.0,99.8
ED,2025-06-30 14:02:00+00:00,99.77,99.83,99.76,99.79,1356.0,10.0,99.795532
ED,2025-06-30 14:03:00+00:00,99.8,99.8,99.8,99.8,740.0,2.0,99.8
ED,2025-06-30 14:04:00+00:00,99.84,99.84,99.82,99.82,2205.0,11.0,99.821407
ED,2025-06-30 14:05:00+00:00,99.79,99.83,99.79,99.83,750.0,15.0,99.813463
ED,2025-06-30 14:06:00+00:00,99.83,99.83,99.77,99.77,1361.0,12.0,99.815833
ED,2025-06-30 14:07:00+00:00,99.78,99.78,99.77,99.77,977.0,11.0,99.771157
ED,2025-06-30 14:08:00+00:00,99.71,99.74,99.71,99.74,1672.0,14.0,99.714082
ED,2025-06-30 14:09:00+00:00,99.79,99.83,99.79,99.82,750.0,6.0,99.822857
ED,2025-06-30 14:10:00+00:00,99.815,99.83,99.64,99.65,3039.0,25.0,99.735372
ED,2025-06-30 14:11:00+00:00,99.61,99.61,99.61,99.61,487.0,4.0,99.61
ED,2025-06-30 14:12:00+00:00,99.49,99.49,99.49,99.49,300.0,2.0,99.49
ED,2025-06-30 14:14:00+00:00,99.41,99.41,99.41,99.41,256.0,5.0,99.41
ED,2025-06-30 14:15:00+00:00,99.47,99.52,99.47,99.52,1363.0,7.0,99.477519
ED,2025-06-30 14:16:00+00:00,99.53,99.53,99.53,99.53,578.0,1.0,99.53
ED,2025-06-30 14:18:00+00:00,99.56,99.56,99.56,99.56,614.0,11.0,99.56
ED,2025-06-30 14:19:00+00:00,99.52,99.535,99.505,99.505,1166.0,10.0,99.525318
ED,2025-06-30 14:20:00+00:00,99.52,99.52,99.52,99.52,1092.0,10.0,99.52
ED,2025-06-30 14:21:00+00:00,99.62,99.62,99.62,99.62,144.0,3.0,99.62
ED,2025-06-30 14:22:00+00:00,99.67,99.67,99.67,99.67,209.0,4.0,99.67
ED,2025-06-30 14:24:00+00:00,99.79,99.82,99.78,99.81,1868.0,11.0,99.794566
ED,2025-06-30 14:25:00+00:00,99.78,99.8,99.78,99.8,569.0,8.0,99.796
ED,2025-06-30 14:26:00+00:00,99.74,99.765,99.74,99.75,900.0,7.0,99.749444
ED,2025-06-30 14:27:00+00:00,99.74,99.75,99.715,99.73,1136.0,12.0,99.737802
ED,2025-06-30 14:28:00+00:00,99.725,99.73,99.725,99.73,431.0,7.0,99.7275
ED,2025-06-30 14:29:00+00:00,99.675,99.675,99.675,99.675,255.0,14.0,99.675
ED,2025-06-30 14:30:00+00:00,99.61,99.61,99.56,99.56,232.0,3.0,99.585
ED,2025-06-30 14:31:00+00:00,99.58,99.58,99.58,99.58,128.0,3.0,99.58
ED,2025-06-30 14:32:00+00:00,99.5,99.5,99.5,99.5,211.0,3.0,99.5
ED,2025-06-30 14:33:00+00:00,99.56,99.56,99.56,99.56,151.0,3.0,99.56
ED,2025-06-30 14:34:00+00:00,99.54,99.54,99.54,99.54,200.0,2.0,99.54
ED,2025-06-30 14:36:00+00:00,99.535,99.535,99.535,99.535,311.0,5.0,99.535
ED,2025-06-30 14:37:00+00:00,99.56,99.56,99.56,99.56,136.0,2.0,99.56
ED,2025-06-30 14:38:00+00:00,99.57,99.57,99.57,99.57,136.0,2.0,99.57
ED,2025-06-30 14:39:00+00:00,99.49,99.49,99.49,99.49,100.0,1.0,99.49
ED,2025-06-30 14:40:00+00:00,99.465,99.465,99.465,99.465,307.0,6.0,99.465
ED,2025-06-30 14:43:00+00:00,99.31,99.31,99.31,99.31,242.0,4.0,99.31
ED,2025-06-30 14:44:00+00:00,99.29,99.29,99.29,99.29,100.0,1.0,99.29
ED,2025-06-30 14:46:00+00:00,99.22,99.23,99.22,99.23,411.0,8.0,99.225
ED,2025-06-30 14:47:00+00:00,99.21,99.23,99.21,99.23,318.0,7.0,99.22
ED,2025-06-30 14:50:00+00:00,99.3,99.3,99.3,99.3,100.0,1.0,99.3
ED,2025-06-30 14:51:00+00:00,99.33,99.33,99.33,99.33,160.0,3.0,99.33
ED,2025-06-30 14:53:00+00:00,99.38,99.43,99.375,99.43,410.0,5.0,99.395
ED,2025-06-30 14:55:00+00:00,99.4,99.4,99.4,99.4,225.0,4.0,99.4
ED,2025-06-30 14:56:00+00:00,99.435,99.435,99.435,99.435,360.0,5.0,99.435
ED,2025-06-30 14:57:00+00:00,99.42,99.42,99.42,99.42,265.0,3.0,99.42
ED,2025-06-30 15:00:00+00:00,99.47,99.47,99.47,99.47,100.0,1.0,99.47
ED,2025-06-30 15:01:00+00:00,99.52,99.52,99.51,99.51,290.0,8.0,99.515
ED,2025-06-30 15:03:00+00:00,99.54,99.54,99.54,99.54,296.0,7.0,99.54
ED,2025-06-30 15:05:00+00:00,99.555,99.555,99.55,99.55,234.0,5.0,99.5525
ED,2025-06-30 15:09:00+00:00,99.58,99.58,99.58,99.58,100.0,1.0,99.58
ED,2025-06-30 15:10:00+00:00,99.58,99.58,99.58,99.58,110.0,5.0,99.58
ED,2025-06-30 15:15:00+00:00,99.51,99.52,99.51,99.52,240.0,6.0,99.515
ED,2025-06-30 15:19:00+00:00,99.52,99.52,99.52,99.52,194.0,5.0,99.52
ED,2025-06-30 15:22:00+00:00,99.55,99.595,99.55,99.595,502.0,7.0,99.5825
ED,2025-06-30 15:24:00+00:00,99.65,99.65,99.64,99.64,710.0,5.0,99.648571
ED,2025-06-30 15:25:00+00:00,99.62,99.62,99.62,99.62,100.0,1.0,99.62
ED,2025-06-30 15:27:00+00:00,99.66,99.66,99.64,99.64,1229.0,14.0,99.650909
ED,2025-06-30 15:28:00+00:00,99.63,99.63,99.63,99.63,101.0,2.0,99.63
ED,2025-06-30 15:31:00+00:00,99.66,99.66,99.66,99.66,218.0,6.0,99.66
ED,2025-06-30 15:33:00+00:00,99.72,99.72,99.72,99.72,100.0,1.0,99.72
ED,2025-06-30 15:34:00+00:00,99.71,99.71,99.68,99.68,1523.0,7.0,99.704343
ED,2025-06-30 15:35:00+00:00,99.665,99.665,99.665,99.665,361.0,5.0,99.665
ED,2025-06-30 15:36:00+00:00,99.66,99.665,99.66,99.665,1077.0,17.0,99.661949
ED,2025-06-30 15:39:00+00:00,99.75,99.75,99.75,99.75,325.0,8.0,99.75
ED,2025-06-30 15:41:00+00:00,99.7,99.7,99.7,99.7,147.0,5.0,99.7
ED,2025-06-30 15:43:00+00:00,99.67,99.67,99.67,99.67,100.0,1.0,99.67
ED,2025-06-30 15:44:00+00:00,99.675,99.675,99.675,99.675,225.0,5.0,99.675
ED,2025-06-30 15:46:00+00:00,99.6,99.6,99.51,99.6,2490.0,32.0,99.557632
ED,2025-06-30 15:47:00+00:00,99.595,99.595,99.595,99.595,303.0,8.0,99.595
ED,2025-06-30 15:53:00+00:00,99.61,99.61,99.6,99.61,755.0,8.0,99.607143
ED,2025-06-30 15:54:00+00:00,99.61,99.61,99.59,99.59,320.0,3.0,99.603333
ED,2025-06-30 15:55:00+00:00,99.6,99.6,99.6,99.6,100.0,1.0,99.6
ED,2025-06-30 15:56:00+00:00,99.585,99.585,99.585,99.585,100.0,1.0,99.585
ED,2025-06-30 15:57:00+00:00,99.59,99.59,99.59,99.59,100.0,1.0,99.59
ED,2025-06-30 16:02:00+00:00,99.5,99.5,99.5,99.5,225.0,4.0,99.5
ED,2025-06-30 16:04:00+00:00,99.48,99.48,99.48,99.48,135.0,5.0,99.48
ED,2025-06-30 16:05:00+00:00,99.54,99.54,99.54,99.54,121.0,3.0,99.54
ED,2025-06-30 16:06:00+00:00,99.53,99.53,99.53,99.53,103.0,4.0,99.53
ED,2025-06-30 16:08:00+00:00,99.54,99.54,99.52,99.52,213.0,4.0,99.53
ED,2025-06-30 16:13:00+00:00,99.65,99.65,99.65,99.65,200.0,3.0,99.65
ED,2025-06-30 16:16:00+00:00,99.78,99.78,99.78,99.78,170.0,5.0,99.78
ED,2025-06-30 16:26:00+00:00,99.82,99.82,99.82,99.82,300.0,2.0,99.82
ED,2025-06-30 16:29:00+00:00,99.81,99.81,99.81,99.81,203.0,4.0,99.81
ED,2025-06-30 16:33:00+00:00,99.76,99.77,99.76,99.77,202.0,3.0,99.765
ED,2025-06-30 16:34:00+00:00,99.76,99.76,99.76,99.76,116.0,3.0,99.76
ED,2025-06-30 16:36:00+00:00,99.8,99.8,99.8,99.8,246.0,7.0,99.8
ED,2025-06-30 16:37:00+00:00,99.825,99.825,99.825,99.825,112.0,3.0,99.825
ED,2025-06-30 16:40:00+00:00,99.84,99.84,99.84,99.84,166.0,5.0,99.84
ED,2025-06-30 16:41:00+00:00,99.88,99.88,99.88,99.88,162.0,6.0,99.88
ED,2025-06-30 16:47:00+00:00,99.95,99.95,99.95,99.95,295.0,11.0,99.95
ED,2025-06-30 16:52:00+00:00,99.98,99.98,99.98,99.98,374.0,7.0,99.98
ED,2025-06-30 16:54:00+00:00,99.98,99.98,99.98,99.98,100.0,1.0,99.98
ED,2025-06-30 16:55:00+00:00,99.995,99.995,99.97,99.97,201.0,3.0,99.9825
ED,2025-06-30 16:57:00+00:00,99.85,99.85,99.85,99.85,152.0,3.0,99.85
ED,2025-06-30 16:58:00+00:00,99.85,99.85,99.85,99.85,100.0,1.0,99.85
ED,2025-06-30 17:02:00+00:00,99.75,99.775,99.75,99.76,318.0,6.0,99.761667
ED,2025-06-30 17:04:00+00:00,99.79,99.79,99.79,99.79,203.0,3.0,99.79
ED,2025-06-30 17:08:00+00:00,99.71,99.735,99.71,99.73,444.0,8.0,99.72125
ED,2025-06-30 17:09:00+00:00,99.68,99.71,99.68,99.71,610.0,6.0,99.695
ED,2025-06-30 17:11:00+00:00,99.7,99.7,99.7,99.7,164.0,1.0,99.7
ED,2025-06-30 17:13:00+00:00,99.76,99.76,99.76,99.76,283.0,6.0,99.76
ED,2025-06-30 17:14:00+00:00,99.74,99.74,99.74,99.74,317.0,5.0,99.74
ED,2025-06-30 17:15:00+00:00,99.74,99.74,99.74,99.74,399.0,11.0,99.74
ED,2025-06-30 17:18:00+00:00,99.74,99.74,99.74,99.74,100.0,1.0,99.74
ED,2025-06-30 17:36:00+00:00,99.63,99.63,99.63,99.63,201.0,3.0,99.63
ED,2025-06-30 17:38:00+00:00,99.6,99.6,99.59,99.59,521.0,14.0,99.595
ED,2025-06-30 17:39:00+00:00,99.56,99.56,99.56,99.56,100.0,1.0,99.56
ED,2025-06-30 17:43:00+00:00,99.6,99.6,99.6,99.6,101.0,2.0,99.6
ED,2025-06-30 17:45:00+00:00,99.6,99.6,99.58,99.58,300.0,2.0,99.593333
ED,2025-06-30 17:46:00+00:00,99.57,99.57,99.57,99.57,137.0,3.0,99.57
ED,2025-06-30 17:52:00+00:00,99.55,99.55,99.55,99.55,205.0,3.0,99.55
ED,2025-06-30 17:53:00+00:00,99.55,99.55,99.52,99.52,500.0,6.0,99.5275
ED,2025-06-30 17:58:00+00:00,99.49,99.49,99.49,99.49,100.0,1.0,99.49
ED,2025-06-30 18:01:00+00:00,99.49,99.49,99.49,99.49,103.0,3.0,99.49
ED,2025-06-30 18:03:00+00:00,99.585,99.585,99.585,99.585,188.0,1.0,99.585
ED,2025-06-30 18:05:00+00:00,99.63,99.63,99.63,99.63,103.0,2.0,99.63
ED,2025-06-30 18:07:00+00:00,99.74,99.74,99.74,99.74,211.0,4.0,99.74
ED,2025-06-30 18:09:00+00:00,99.79,99.79,99.79,99.79,227.0,8.0,99.79
ED,2025-06-30 18:10:00+00:00,99.76,99.76,99.76,99.76,327.0,6.0,99.76
ED,2025-06-30 18:13:00+00:00,99.72,99.72,99.7,99.72,353.0,6.0,99.713333
ED,2025-06-30 18:15:00+00:00,99.81,99.81,99.81,99.81,100.0,1.0,99.81
ED,2025-06-30 18:18:00+00:00,99.84,99.84,99.84,99.84,103.0,4.0,99.84
ED,2025-06-30 18:20:00+00:00,99.81,99.81,99.81,99.81,211.0,5.0,99.81
ED,2025-06-30 18:21:00+00:00,99.8,99.8,99.8,99.8,100.0,1.0,99.8
ED,2025-06-30 18:23:00+00:00,99.8,99.8,99.8,99.8,114.0,3.0,99.8
ED,2025-06-30 18:24:00+00:00,99.8,99.8,99.8,99.8,100.0,1.0,99.8
ED,2025-06-30 18:25:00+00:00,99.81,99.81,99.81,99.81,283.0,2.0,99.81
ED,2025-06-30 18:30:00+00:00,99.67,99.67,99.67,99.67,201.0,4.0,99.67
ED,2025-06-30 18:31:00+00:00,99.7,99.7,99.7,99.7,175.0,2.0,99.7
ED,2025-06-30 18:32:00+00:00,99.69,99.69,99.69,99.69,189.0,4.0,99.69
ED,2025-06-30 18:35:00+00:00,99.81,99.81,99.81,99.81,210.0,4.0,99.81
ED,2025-06-30 18:37:00+00:00,99.8,99.815,99.8,99.815,400.0,5.0,99.81
ED,2025-06-30 18:40:00+00:00,99.81,99.81,99.81,99.81,121.0,3.0,99.81
ED,2025-06-30 18:44:00+00:00,99.83,99.83,99.825,99.825,417.0,7.0,99.826667
ED,2025-06-30 18:48:00+00:00,99.9,99.9,99.9,99.9,185.0,2.0,99.9
ED,2025-06-30 18:52:00+00:00,99.82,99.82,99.82,99.82,136.0,4.0,99.82
ED,2025-06-30 18:54:00+00:00,99.83,99.85,99.83,99.85,451.0,7.0,99.84
ED,2025-06-30 19:00:00+00:00,99.865,99.865,99.865,99.865,472.0,5.0,99.865
ED,2025-06-30 19:04:00+00:00,99.9,99.9,99.9,99.9,204.0,3.0,99.9
ED,2025-06-30 19:11:00+00:00,99.94,99.94,99.94,99.94,485.0,6.0,99.94
ED,2025-06-30 19:13:00+00:00,99.875,99.875,99.87,99.87,594.0,6.0,99.87375
ED,2025-06-30 19:14:00+00:00,99.885,99.885,99.885,99.885,100.0,1.0,99.885
ED,2025-06-30 19:15:00+00:00,99.875,99.875,99.875,99.875,201.0,4.0,99.875
ED,2025-06-30 19:16:00+00:00,99.91,99.91,99.91,99.91,100.0,1.0,99.91
ED,2025-06-30 19:18:00+00:00,99.89,99.89,99.89,99.89,114.0,2.0,99.89
ED,2025-06-30 19:22:00+00:00,99.99,99.99,99.99,99.99,302.0,5.0,99.99
ED,2025-06-30 19:29:00+00:00,100.09,100.09,100.09,100.09,351.0,23.0,100.09
ED,2025-06-30 19:31:00+00:00,100.09,100.09,100.09,100.09,202.0,3.0,100.09
ED,2025-06-30 19:33:00+00:00,100.09,100.13,100.09,100.13,866.0,9.0,100.108571
ED,2025-06-30 19:35:00+00:00,100.2,100.2,100.2,100.2,178.0,4.0,100.2
ED,2025-06-30 19:37:00+00:00,100.155,100.155,100.155,100.155,111.0,3.0,100.155
ED,2025-06-30 19:38:00+00:00,100.15,100.15,100.15,100.15,210.0,4.0,100.15
ED,2025-06-30 19:39:00+00:00,100.135,100.135,100.135,100.135,302.0,2.0,100.135
ED,2025-06-30 19:40:00+00:00,100.18,100.205,100.18,100.195,792.0,8.0,100.193571
ED,2025-06-30 19:41:00+00:00,100.195,100.195,100.18,100.18,603.0,6.0,100.192
ED,2025-06-30 19:42:00+00:00,100.23,100.23,100.2,100.2,278.0,5.0,100.215
ED,2025-06-30 19:43:00+00:00,100.21,100.21,100.17,100.17,1248.0,9.0,100.1975
ED,2025-06-30 19:46:00+00:00,100.16,100.2,100.16,100.2,401.0,10.0,100.173333
ED,2025-06-30 19:47:00+00:00,100.23,100.23,100.23,100.23,183.0,6.0,100.23
ED,2025-06-30 19:48:00+00:00,100.25,100.25,100.25,100.25,314.0,7.0,100.25
ED,2025-06-30 19:49:00+00:00,100.25,100.25,100.25,100.25,409.0,13.0,100.25
ED,2025-06-30 19:50:00+00:00,100.14,100.14,100.14,100.14,499.0,16.0,100.14
ED,2025-06-30 19:51:00+00:00,100.33,100.36,100.31,100.36,1009.0,18.0,100.327653
ED,2025-06-30 19:52:00+00:00,100.37,100.37,100.37,100.37,358.0,9.0,100.37
ED,2025-06-30 19:53:00+00:00,100.35,100.36,100.35,100.36,724.0,8.0,100.355614
ED,2025-06-30 19:54:00+00:00,100.41,100.43,100.37,100.37,727.0,19.0,100.403333
ED,2025-06-30 19:55:00+00:00,100.39,100.415,100.27,100.27,2603.0,30.0,100.346009
ED,2025-06-30 19:56:00+00:00,100.28,100.3,100.26,100.295,1903.0,35.0,100.285316
ED,2025-06-30 19:57:00+00:00,100.32,100.38,100.3,100.37,1670.0,39.0,100.34125
ED,2025-06-30 19:58:00+00:00,100.38,100.4,100.36,100.37,2927.0,55.0,100.378095
ED,2025-06-30 19:59:00+00:00,100.34,100.38,100.31,100.37,4146.0,66.0,100.345323
ED,2025-07-01 13:30:00+00:00,101.145,101.145,101.145,101.145,103.0,2.0,101.145
ED,2025-07-01 13:33:00+00:00,100.8,100.8,100.66,100.66,663.0,7.0,100.73
ED,2025-07-01 13:34:00+00:00,100.66,100.66,100.66,100.66,115.0,4.0,100.66
ED,2025-07-01 13:36:00+00:00,100.68,100.68,100.68,100.68,124.0,6.0,100.68
ED,2025-07-01 13:37:00+00:00,100.74,100.815,100.74,100.815,606.0,11.0,100.761429
ED,2025-07-01 13:38:00+00:00,100.815,100.815,100.815,100.815,330.0,5.0,100.815
ED,2025-07-01 13:39:00+00:00,100.815,100.815,100.815,100.815,300.0,1.0,100.815
ED,2025-07-01 13:40:00+00:00,100.815,100.815,100.75,100.75,375.0,5.0,100.792623
ED,2025-07-01 13:41:00+00:00,100.755,100.755,100.755,100.755,215.0,6.0,100.755
ED,2025-07-01 13:43:00+00:00,100.765,100.765,100.765,100.765,154.0,3.0,100.765
ED,2025-07-01 13:44:00+00:00,100.765,100.765,100.62,100.62,335.0,6.0,100.6925
ED,2025-07-01 13:45:00+00:00,100.645,100.645,100.645,100.645,501.0,6.0,100.645
ED,2025-07-01 13:46:00+00:00,100.635,100.74,100.635,100.74,917.0,11.0,100.667886
ED,2025-07-01 13:49:00+00:00,100.84,100.84,100.84,100.84,190.0,7.0,100.84
ED,2025-07-01 13:50:00+00:00,100.89,100.9,100.89,100.9,200.0,2.0,100.895
ED,2025-07-01 13:51:00+00:00,100.88,100.88,100.88,100.88,125.0,2.0,100.88
ED,2025-07-01 13:55:00+00:00,101.03,101.035,101.03,101.035,200.0,2.0,101.0325
ED,2025-07-01 13:56:00+00:00,100.98,100.98,100.93,100.93,526.0,9.0,100.961647
ED,2025-07-01 13:57:00+00:00,100.93,100.93,100.91,100.91,472.0,9.0,100.9175
ED,2025-07-01 13:58:00+00:00,100.9,100.96,100.88,100.96,1670.0,13.0,100.90538
ED,2025-07-01 13:59:00+00:00,100.9,100.92,100.89,100.89,942.0,7.0,100.902216
ED,2025-07-01 14:00:00+00:00,100.9,100.9,100.84,100.86,3253.0,40.0,100.876433
ED,2025-07-01 14:01:00+00:00,100.87,100.87,100.79,100.81,1354.0,19.0,100.824628
ED,2025-07-01 14:02:00+00:00,100.75,100.83,100.74,100.83,1448.0,14.0,100.795868
ED,2025-07-01 14:03:00+00:00,100.8,100.83,100.76,100.76,744.0,9.0,100.796278
ED,2025-07-01 14:04:00+00:00,100.78,100.94,100.78,100.89,5859.0,65.0,100.853938
ED,2025-07-01 14:05:00+00:00,100.89,100.89,100.86,100.86,852.0,13.0,100.878703
ED,2025-07-01 14:06:00+00:00,100.8,100.8,100.7,100.7,2973.0,7.0,100.722073
ED,2025-07-01 14:07:00+00:00,100.65,100.65,100.65,100.65,326.0,6.0,100.65
ED,2025-07-01 14:08:00+00:00,100.66,100.66,100.51,100.51,3464.0,41.0,100.600197
ED,2025-07-01 14:09:00+00:00,100.43,100.43,100.39,100.39,709.0,9.0,100.400638
ED,2025-07-01 14:10:00+00:00,100.31,100.31,100.31,100.31,1723.0,10.0,100.31
ED,2025-07-01 14:11:00+00:00,100.22,100.22,100.22,100.22,100.0,1.0,100.22
ED,2025-07-01 14:12:00+00:00,100.19,100.19,100.19,100.19,1467.0,13.0,100.19
ED,2025-07-01 14:13:00+00:00,100.145,100.145,100.08,100.1,3195.0,35.0,100.105126
ED,2025-07-01 14:14:00+00:00,99.995,100.01,99.96,100.01,1410.0,24.0,99.986739
ED,2025-07-01 14:15:00+00:00,100.0,100.0,100.0,100.0,748.0,8.0,100.0
ED,2025-07-01 14:16:00+00:00,99.67,99.67,99.67,99.67,120.0,4.0,99.67
ED,2025-07-01 14:17:00+00:00,99.655,99.78,99.635,99.78,333.0,6.0,99.69
ED,2025-07-01 14:19:00+00:00,99.75,99.75,99.735,99.735,289.0,5.0,99.7425
ED,2025-07-01 14:20:00+00:00,99.65,99.65,99.65,99.65,186.0,4.0,99.65
ED,2025-07-01 14:21:00+00:00,99.85,99.85,99.85,99.85,177.0,3.0,99.85
ED,2025-07-01 14:22:00+00:00,99.94,99.94,99.94,99.94,102.0,2.0,99.94
ED,2025-07-01 14:23:00+00:00,99.89,100.01,99.89,100.01,281.0,5.0,99.95
ED,2025-07-01 14:26:00+00:00,100.09,100.09,100.09,100.09,202.0,2.0,100.09
ED,2025-07-01 14:27:00+00:00,100.165,100.165,100.165,100.165,114.0,6.0,100.165
ED,2025-07-01 14:28:00+00:00,100.245,100.26,100.245,100.26,252.0,5.0,100.2525
ED,2025-07-01 14:29:00+00:00,100.3,100.3,100.3,100.3,200.0,1.0,100.3
ED,2025-07-01 14:30:00+00:00,100.335,100.34,100.335,100.335,926.0,12.0,100.336357
ED,2025-07-01 14:35:00+00:00,100.37,100.37,100.37,100.37,178.0,4.0,100.37
ED,2025-07-01 14:36:00+00:00,100.355,100.355,100.355,100.355,380.0,3.0,100.355
ED,2025-07-01 14:38:00+00:00,100.66,100.69,100.66,100.69,674.0,6.0,100.68
ED,2025-07-01 14:40:00+00:00,100.835,100.835,100.835,100.835,350.0,4.0,100.835
ED,2025-07-01 14:41:00+00:00,100.87,100.87,100.87,100.87,250.0,2.0,100.87
ED,2025-07-01 14:42:00+00:00,100.83,100.845,100.83,100.845,400.0,3.0,100.8375
ED,2025-07-01 14:43:00+00:00,100.92,100.92,100.92,100.92,350.0,3.0,100.92
ED,2025-07-01 14:44:00+00:00,100.95,100.95,100.915,100.915,200.0,2.0,100.9325
ED,2025-07-01 14:46:00+00:00,100.94,100.94,100.94,100.94,421.0,5.0,100.94
ED,2025-07-01 14:47:00+00:00,100.885,100.885,100.78,100.78,488.0,13.0,100.8325
ED,2025-07-01 14:49:00+00:00,100.85,100.85,100.85,100.85,158.0,5.0,100.85
ED,2025-07-01 14:52:00+00:00,100.66,100.66,100.615,100.615,1129.0,11.0,100.625
ED,2025-07-01 14:54:00+00:00,100.665,100.715,100.665,100.715,325.0,3.0,100.681667
ED,2025-07-01 14:56:00+00:00,100.74,100.74,100.71,100.71,360.0,3.0,100.71838
ED,2025-07-01 14:57:00+00:00,100.85,100.85,100.83,100.83,400.0,3.0,100.835
ED,2025-07-01 15:00:00+00:00,100.91,100.91,100.91,100.91,144.0,3.0,100.91
ED,2025-07-01 15:01:00+00:00,100.945,100.945,100.945,100.945,541.0,5.0,100.945
ED,2025-07-01 15:02:00+00:00,100.9,100.97,100.9,100.97,300.0,4.0,100.94651
ED,2025-07-01 15:03:00+00:00,100.945,100.945,100.945,100.945,115.0,3.0,100.945
ED,2025-07-01 15:04:00+00:00,100.94,100.94,100.94,100.94,379.0,5.0,100.94
ED,2025-07-01 15:05:00+00:00,100.9,100.9,100.9,100.9,233.0,4.0,100.9
ED,2025-07-01 15:06:00+00:00,100.945,100.98,100.945,100.98,829.0,10.0,100.966784
ED,2025-07-01 15:07:00+00:00,100.975,101.09,100.975,101.09,1657.0,19.0,101.036599
ED,2025-07-01 15:08:00+00:00,101.15,101.23,101.15,101.19,1739.0,17.0,101.189688
ED,2025-07-01 15:09:00+00:00,101.23,101.27,101.23,101.27,852.0,12.0,101.244411
ED,2025-07-01 15:10:00+00:00,101.24,101.35,101.24,101.35,1506.0,17.0,101.307142
ED,2025-07-01 15:11:00+00:00,101.35,101.35,101.315,101.33,592.0,9.0,101.3275
ED,2025-07-01 15:12:00+00:00,101.38,101.39,101.38,101.39,544.0,4.0,101.386
ED,2025-07-01 15:13:00+00:00,101.42,101.42,101.42,101.42,104.0,2.0,101.42
ED,2025-07-01 15:14:00+00:00,101.44,101.52,101.44,101.515,961.0,16.0,101.462175
ED,2025-07-01 15:15:00+00:00,101.46,101.46,101.46,101.46,400.0,8.0,101.46
ED,2025-07-01 15:16:00+00:00,101.47,101.47,101.47,101.47,324.0,7.0,101.47
ED,2025-07-01 15:17:00+00:00,101.42,101.42,101.42,101.42,265.0,6.0,101.42
ED,2025-07-01 15:19:00+00:00,101.43,101.46,101.43,101.46,624.0,6.0,101.45
ED,2025-07-01 15:20:00+00:00,101.495,101.515,101.49,101.49,2156.0,16.0,101.505526
ED,2025-07-01 15:21:00+00:00,101.425,101.425,101.425,101.425,386.0,7.0,101.425
