symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AEP,2025-06-30 15:32:00+00:00,102.76,102.76,102.76,102.76,115.0,2.0,102.76
AEP,2025-06-30 15:33:00+00:00,102.78,102.85,102.78,102.85,469.0,5.0,102.82
AEP,2025-06-30 15:34:00+00:00,102.84,102.84,102.84,102.84,316.0,6.0,102.84
AEP,2025-06-30 15:35:00+00:00,102.83,102.83,102.83,102.83,152.0,4.0,102.83
AEP,2025-06-30 15:38:00+00:00,102.845,102.845,102.845,102.845,124.0,3.0,102.845
AEP,2025-06-30 15:39:00+00:00,102.86,102.885,102.855,102.855,686.0,10.0,102.873
AEP,2025-06-30 15:50:00+00:00,102.695,102.695,102.695,102.695,124.0,2.0,102.695
AEP,2025-06-30 15:51:00+00:00,102.7,102.7,102.7,102.7,100.0,1.0,102.7
AEP,2025-06-30 15:53:00+00:00,102.675,102.675,102.675,102.675,260.0,5.0,102.675
AEP,2025-06-30 15:54:00+00:00,102.67,102.67,102.67,102.67,124.0,2.0,102.67
AEP,2025-06-30 16:01:00+00:00,102.64,102.64,102.64,102.64,251.0,5.0,102.64
AEP,2025-06-30 16:02:00+00:00,102.665,102.665,102.665,102.665,178.0,4.0,102.665
AEP,2025-06-30 16:09:00+00:00,102.75,102.75,102.75,102.75,117.0,2.0,102.75
AEP,2025-06-30 16:15:00+00:00,102.83,102.83,102.83,102.83,200.0,3.0,102.83
AEP,2025-06-30 16:17:00+00:00,102.91,102.91,102.91,102.91,149.0,6.0,102.91
AEP,2025-06-30 16:25:00+00:00,102.98,102.98,102.98,102.98,444.0,5.0,102.98
AEP,2025-06-30 16:34:00+00:00,102.93,102.93,102.93,102.93,180.0,9.0,102.93
AEP,2025-06-30 16:40:00+00:00,103.07,103.07,103.07,103.07,263.0,3.0,103.07
AEP,2025-06-30 16:41:00+00:00,103.07,103.07,103.07,103.07,100.0,1.0,103.07
AEP,2025-06-30 16:42:00+00:00,103.075,103.11,103.075,103.11,332.0,3.0,103.099426
AEP,2025-06-30 16:43:00+00:00,103.13,103.13,103.11,103.11,722.0,9.0,103.122
AEP,2025-06-30 16:44:00+00:00,103.11,103.11,103.11,103.11,270.0,5.0,103.11
AEP,2025-06-30 16:45:00+00:00,103.1,103.1,103.09,103.09,370.0,3.0,103.092703
AEP,2025-06-30 16:47:00+00:00,103.115,103.115,103.115,103.115,251.0,4.0,103.115
AEP,2025-06-30 16:48:00+00:00,103.12,103.12,103.12,103.12,161.0,3.0,103.12
AEP,2025-06-30 16:51:00+00:00,103.16,103.16,103.16,103.16,357.0,6.0,103.16
AEP,2025-06-30 16:52:00+00:00,103.18,103.18,103.18,103.18,102.0,3.0,103.18
AEP,2025-06-30 16:53:00+00:00,103.215,103.215,103.215,103.215,152.0,2.0,103.215
AEP,2025-06-30 16:54:00+00:00,103.185,103.185,103.185,103.185,200.0,3.0,103.185
AEP,2025-06-30 16:55:00+00:00,103.185,103.185,103.185,103.185,353.0,6.0,103.185
AEP,2025-06-30 16:56:00+00:00,103.205,103.205,103.17,103.17,341.0,3.0,103.182456
AEP,2025-06-30 16:57:00+00:00,103.13,103.13,103.13,103.13,254.0,6.0,103.13
AEP,2025-06-30 16:58:00+00:00,103.105,103.105,103.105,103.105,108.0,2.0,103.105
AEP,2025-06-30 16:59:00+00:00,103.06,103.06,103.055,103.055,357.0,5.0,103.057826
AEP,2025-06-30 17:02:00+00:00,102.99,103.025,102.99,103.025,389.0,14.0,103.006515
AEP,2025-06-30 17:03:00+00:00,103.045,103.045,103.045,103.045,108.0,4.0,103.045
AEP,2025-06-30 17:05:00+00:00,103.05,103.05,103.05,103.05,111.0,3.0,103.05
AEP,2025-06-30 17:06:00+00:00,103.055,103.055,103.055,103.055,132.0,5.0,103.055
AEP,2025-06-30 17:07:00+00:00,103.04,103.04,103.005,103.005,369.0,6.0,103.019885
AEP,2025-06-30 17:08:00+00:00,102.99,102.99,102.97,102.975,1138.0,15.0,102.980007
AEP,2025-06-30 17:09:00+00:00,102.99,102.99,102.99,102.99,251.0,5.0,102.99
AEP,2025-06-30 17:11:00+00:00,103.01,103.01,103.01,103.01,107.0,4.0,103.01
AEP,2025-06-30 17:12:00+00:00,102.99,102.99,102.99,102.99,303.0,4.0,102.99
AEP,2025-06-30 17:13:00+00:00,103.015,103.015,103.015,103.015,107.0,3.0,103.015
AEP,2025-06-30 17:17:00+00:00,102.99,102.99,102.99,102.99,452.0,11.0,102.99
AEP,2025-06-30 17:18:00+00:00,103.005,103.005,103.005,103.005,372.0,9.0,103.005
AEP,2025-06-30 17:21:00+00:00,103.05,103.05,103.05,103.05,100.0,1.0,103.05
AEP,2025-06-30 17:22:00+00:00,103.11,103.11,103.1,103.1,536.0,11.0,103.107549
AEP,2025-06-30 17:24:00+00:00,103.06,103.06,103.06,103.06,507.0,6.0,103.06
AEP,2025-06-30 17:28:00+00:00,103.0,103.0,102.96,102.96,279.0,6.0,102.98
AEP,2025-06-30 17:30:00+00:00,103.03,103.03,103.03,103.03,273.0,6.0,103.03
AEP,2025-06-30 17:31:00+00:00,102.97,102.97,102.97,102.97,105.0,2.0,102.97
AEP,2025-06-30 17:35:00+00:00,102.855,102.855,102.855,102.855,132.0,2.0,102.855
AEP,2025-06-30 17:43:00+00:00,102.81,102.81,102.81,102.81,462.0,7.0,102.81
AEP,2025-06-30 17:54:00+00:00,102.65,102.65,102.65,102.65,200.0,2.0,102.65
AEP,2025-06-30 17:55:00+00:00,102.68,102.68,102.68,102.68,366.0,10.0,102.68
AEP,2025-06-30 17:56:00+00:00,102.64,102.64,102.64,102.64,283.0,7.0,102.64
AEP,2025-06-30 18:00:00+00:00,102.635,102.635,102.635,102.635,135.0,3.0,102.635
AEP,2025-06-30 18:07:00+00:00,102.85,102.85,102.85,102.85,462.0,7.0,102.85
AEP,2025-06-30 18:09:00+00:00,102.85,102.85,102.85,102.85,100.0,1.0,102.85
AEP,2025-06-30 18:13:00+00:00,102.85,102.85,102.85,102.85,165.0,10.0,102.85
AEP,2025-06-30 18:19:00+00:00,102.97,102.97,102.97,102.97,135.0,6.0,102.97
AEP,2025-06-30 18:22:00+00:00,102.98,102.98,102.98,102.98,100.0,1.0,102.98
AEP,2025-06-30 18:23:00+00:00,102.985,102.985,102.985,102.985,193.0,4.0,102.985
AEP,2025-06-30 18:24:00+00:00,103.01,103.04,103.01,103.01,928.0,11.0,103.024286
AEP,2025-06-30 18:25:00+00:00,103.01,103.01,103.01,103.01,300.0,4.0,103.01
AEP,2025-06-30 18:36:00+00:00,102.95,102.95,102.95,102.95,148.0,4.0,102.95
AEP,2025-06-30 18:37:00+00:00,102.99,102.99,102.99,102.99,122.0,3.0,102.99
AEP,2025-06-30 18:40:00+00:00,103.025,103.025,103.025,103.025,102.0,3.0,103.025
AEP,2025-06-30 18:43:00+00:00,103.06,103.06,103.06,103.06,229.0,4.0,103.06
AEP,2025-06-30 18:48:00+00:00,103.11,103.11,103.11,103.11,200.0,1.0,103.11
AEP,2025-06-30 18:49:00+00:00,103.095,103.095,103.095,103.095,101.0,2.0,103.095
AEP,2025-06-30 18:51:00+00:00,103.09,103.09,103.09,103.09,100.0,1.0,103.09
AEP,2025-06-30 18:52:00+00:00,103.105,103.105,103.105,103.105,105.0,2.0,103.105
AEP,2025-06-30 18:53:00+00:00,103.09,103.09,103.09,103.09,321.0,8.0,103.09
AEP,2025-06-30 19:04:00+00:00,103.25,103.25,103.25,103.25,100.0,1.0,103.25
AEP,2025-06-30 19:07:00+00:00,103.18,103.18,103.16,103.16,307.0,6.0,103.173333
AEP,2025-06-30 19:08:00+00:00,103.17,103.19,103.17,103.19,210.0,4.0,103.18
AEP,2025-06-30 19:15:00+00:00,103.15,103.15,103.13,103.13,393.0,5.0,103.143333
AEP,2025-06-30 19:17:00+00:00,103.16,103.16,103.16,103.16,101.0,2.0,103.16
AEP,2025-06-30 19:18:00+00:00,103.11,103.11,103.11,103.11,177.0,4.0,103.11
AEP,2025-06-30 19:19:00+00:00,103.07,103.105,103.07,103.105,300.0,4.0,103.0875
AEP,2025-06-30 19:22:00+00:00,103.17,103.17,103.17,103.17,101.0,2.0,103.17
AEP,2025-06-30 19:26:00+00:00,103.28,103.28,103.28,103.28,110.0,2.0,103.28
AEP,2025-06-30 19:28:00+00:00,103.28,103.28,103.28,103.28,214.0,5.0,103.28
AEP,2025-06-30 19:35:00+00:00,103.43,103.43,103.43,103.43,247.0,3.0,103.43
AEP,2025-06-30 19:38:00+00:00,103.33,103.33,103.33,103.33,209.0,5.0,103.33
AEP,2025-06-30 19:40:00+00:00,103.46,103.46,103.44,103.44,265.0,8.0,103.45
AEP,2025-06-30 19:44:00+00:00,103.44,103.44,103.44,103.44,164.0,8.0,103.44
AEP,2025-06-30 19:47:00+00:00,103.48,103.48,103.47,103.47,243.0,4.0,103.475
AEP,2025-06-30 19:48:00+00:00,103.51,103.52,103.49,103.52,1014.0,16.0,103.50375
AEP,2025-06-30 19:50:00+00:00,103.56,103.56,103.55,103.55,281.0,4.0,103.555
AEP,2025-06-30 19:51:00+00:00,103.67,103.67,103.65,103.65,323.0,7.0,103.66
AEP,2025-06-30 19:52:00+00:00,103.7,103.71,103.695,103.695,658.0,7.0,103.705833
AEP,2025-06-30 19:53:00+00:00,103.78,103.78,103.78,103.78,132.0,3.0,103.78
AEP,2025-06-30 19:54:00+00:00,103.83,103.83,103.73,103.73,3037.0,33.0,103.784904
AEP,2025-06-30 19:55:00+00:00,103.92,103.92,103.76,103.795,1410.0,18.0,103.799507
AEP,2025-06-30 19:56:00+00:00,103.755,103.755,103.735,103.74,2684.0,27.0,103.747917
AEP,2025-06-30 19:57:00+00:00,103.76,103.84,103.745,103.805,2045.0,22.0,103.802085
AEP,2025-06-30 19:58:00+00:00,103.815,103.85,103.79,103.81,1470.0,26.0,103.821058
AEP,2025-06-30 19:59:00+00:00,103.8,103.82,103.76,103.76,2116.0,44.0,103.806351
AEP,2025-07-01 13:31:00+00:00,104.67,104.67,104.67,104.67,314.0,6.0,104.67
AEP,2025-07-01 13:32:00+00:00,104.64,104.82,104.64,104.66,489.0,4.0,104.714683
AEP,2025-07-01 13:33:00+00:00,104.505,104.505,104.505,104.505,100.0,1.0,104.505
AEP,2025-07-01 13:35:00+00:00,104.41,104.41,104.4,104.4,527.0,7.0,104.406491
AEP,2025-07-01 13:36:00+00:00,104.4,104.4,104.4,104.4,100.0,1.0,104.4
AEP,2025-07-01 13:41:00+00:00,104.415,104.5,104.415,104.5,424.0,7.0,104.45625
AEP,2025-07-01 13:42:00+00:00,104.535,104.535,104.535,104.535,257.0,5.0,104.535
AEP,2025-07-01 13:43:00+00:00,104.54,104.54,104.54,104.54,847.0,30.0,104.54
AEP,2025-07-01 13:44:00+00:00,104.495,104.495,104.495,104.495,780.0,17.0,104.495
AEP,2025-07-01 13:46:00+00:00,104.41,104.41,104.41,104.41,264.0,6.0,104.41
AEP,2025-07-01 13:47:00+00:00,104.42,104.42,104.41,104.41,403.0,8.0,104.416515
AEP,2025-07-01 13:48:00+00:00,104.35,104.37,104.35,104.37,857.0,11.0,104.36
AEP,2025-07-01 13:50:00+00:00,104.35,104.35,104.27,104.27,2117.0,19.0,104.332053
AEP,2025-07-01 13:51:00+00:00,104.295,104.295,104.295,104.295,311.0,4.0,104.295
AEP,2025-07-01 13:52:00+00:00,104.205,104.29,104.205,104.28,402.0,6.0,104.258333
AEP,2025-07-01 13:56:00+00:00,104.11,104.11,104.11,104.11,315.0,8.0,104.11
AEP,2025-07-01 13:57:00+00:00,104.06,104.06,104.06,104.06,185.0,3.0,104.06
AEP,2025-07-01 13:58:00+00:00,104.03,104.03,104.01,104.01,492.0,13.0,104.02
AEP,2025-07-01 14:03:00+00:00,103.98,103.98,103.98,103.98,255.0,10.0,103.98
AEP,2025-07-01 14:04:00+00:00,103.915,103.915,103.915,103.915,190.0,7.0,103.915
AEP,2025-07-01 14:05:00+00:00,103.96,103.96,103.845,103.845,280.0,6.0,103.9025
AEP,2025-07-01 14:09:00+00:00,103.5,103.52,103.5,103.515,406.0,5.0,103.51375
AEP,2025-07-01 14:12:00+00:00,103.45,103.47,103.425,103.425,1230.0,9.0,103.4521
AEP,2025-07-01 14:13:00+00:00,103.45,103.45,103.43,103.435,300.0,3.0,103.438333
AEP,2025-07-01 14:14:00+00:00,103.51,103.51,103.51,103.51,134.0,3.0,103.51
AEP,2025-07-01 14:15:00+00:00,103.48,103.51,103.45,103.45,344.0,5.0,103.48
AEP,2025-07-01 14:21:00+00:00,103.225,103.29,103.225,103.29,294.0,5.0,103.2575
AEP,2025-07-01 14:23:00+00:00,103.28,103.28,103.28,103.28,200.0,2.0,103.28
AEP,2025-07-01 14:25:00+00:00,103.335,103.39,103.335,103.39,405.0,6.0,103.3625
AEP,2025-07-01 14:26:00+00:00,103.41,103.43,103.41,103.43,308.0,8.0,103.42
AEP,2025-07-01 14:27:00+00:00,103.51,103.55,103.51,103.55,261.0,4.0,103.53
AEP,2025-07-01 14:28:00+00:00,103.56,103.6,103.56,103.585,507.0,7.0,103.587
AEP,2025-07-01 14:30:00+00:00,103.615,103.66,103.615,103.66,304.0,4.0,103.63
AEP,2025-07-01 14:31:00+00:00,103.705,103.705,103.705,103.705,475.0,3.0,103.705
AEP,2025-07-01 14:32:00+00:00,103.82,103.84,103.82,103.84,652.0,10.0,103.831716
AEP,2025-07-01 14:34:00+00:00,103.95,103.95,103.95,103.95,307.0,4.0,103.95
AEP,2025-07-01 14:35:00+00:00,103.94,103.96,103.94,103.96,526.0,6.0,103.946231
AEP,2025-07-01 14:36:00+00:00,103.965,103.965,103.965,103.965,127.0,2.0,103.965
AEP,2025-07-01 14:37:00+00:00,104.15,104.15,104.15,104.15,200.0,3.0,104.15
AEP,2025-07-01 14:38:00+00:00,104.215,104.215,104.215,104.215,120.0,2.0,104.215
AEP,2025-07-01 14:39:00+00:00,104.22,104.22,104.22,104.22,110.0,3.0,104.22
AEP,2025-07-01 14:40:00+00:00,104.25,104.27,104.25,104.25,1089.0,16.0,104.26
AEP,2025-07-01 14:43:00+00:00,104.39,104.4,104.39,104.4,300.0,4.0,104.395
AEP,2025-07-01 14:44:00+00:00,104.35,104.37,104.325,104.325,913.0,11.0,104.349375
AEP,2025-07-01 14:45:00+00:00,104.41,104.41,104.41,104.41,230.0,9.0,104.41
AEP,2025-07-01 14:46:00+00:00,104.395,104.415,104.395,104.415,400.0,4.0,104.405
AEP,2025-07-01 14:47:00+00:00,104.39,104.39,104.39,104.39,392.0,5.0,104.39
AEP,2025-07-01 14:48:00+00:00,104.27,104.27,104.265,104.265,438.0,7.0,104.26625
AEP,2025-07-01 14:49:00+00:00,104.25,104.28,104.25,104.28,241.0,4.0,104.265
AEP,2025-07-01 14:57:00+00:00,104.155,104.18,104.155,104.18,488.0,9.0,104.1675
AEP,2025-07-01 14:58:00+00:00,104.255,104.255,104.24,104.24,673.0,14.0,104.2475
AEP,2025-07-01 15:00:00+00:00,104.26,104.26,104.26,104.26,115.0,4.0,104.26
AEP,2025-07-01 15:01:00+00:00,104.31,104.31,104.31,104.31,100.0,1.0,104.31
AEP,2025-07-01 15:04:00+00:00,104.34,104.34,104.29,104.29,300.0,3.0,104.306667
AEP,2025-07-01 15:06:00+00:00,104.24,104.24,104.24,104.24,122.0,2.0,104.24
AEP,2025-07-01 15:08:00+00:00,104.47,104.53,104.47,104.52,341.0,9.0,104.506667
AEP,2025-07-01 15:09:00+00:00,104.6,104.6,104.6,104.6,264.0,5.0,104.6
AEP,2025-07-01 15:10:00+00:00,104.62,104.62,104.59,104.59,641.0,13.0,104.6075
AEP,2025-07-01 15:13:00+00:00,104.63,104.63,104.63,104.63,158.0,5.0,104.63
AEP,2025-07-01 15:14:00+00:00,104.65,104.65,104.65,104.65,170.0,9.0,104.65
AEP,2025-07-01 15:16:00+00:00,104.82,104.82,104.77,104.77,372.0,7.0,104.797679
AEP,2025-07-01 15:17:00+00:00,104.75,104.75,104.74,104.74,413.0,8.0,104.745
AEP,2025-07-01 15:18:00+00:00,104.73,104.74,104.73,104.74,356.0,7.0,104.735
AEP,2025-07-01 15:19:00+00:00,104.7,104.7,104.7,104.7,107.0,3.0,104.7
AEP,2025-07-01 15:22:00+00:00,104.72,104.72,104.72,104.72,108.0,2.0,104.72
AEP,2025-07-01 15:23:00+00:00,104.76,104.76,104.72,104.72,202.0,3.0,104.74
AEP,2025-07-01 15:24:00+00:00,104.71,104.71,104.71,104.71,364.0,7.0,104.71
AEP,2025-07-01 15:25:00+00:00,104.69,104.69,104.69,104.69,118.0,3.0,104.69
AEP,2025-07-01 15:27:00+00:00,104.53,104.53,104.53,104.53,100.0,1.0,104.53
AEP,2025-07-01 15:29:00+00:00,104.45,104.45,104.45,104.45,293.0,5.0,104.45
AEP,2025-07-01 15:30:00+00:00,104.41,104.41,104.41,104.41,100.0,1.0,104.41
AEP,2025-07-01 15:34:00+00:00,103.865,103.89,103.865,103.89,374.0,9.0,103.8775
AEP,2025-07-01 15:35:00+00:00,103.94,103.94,103.94,103.94,126.0,5.0,103.94
AEP,2025-07-01 15:36:00+00:00,104.1,104.1,104.1,104.1,367.0,6.0,104.1
AEP,2025-07-01 15:37:00+00:00,104.125,104.135,104.095,104.095,793.0,12.0,104.119
AEP,2025-07-01 15:38:00+00:00,104.055,104.055,104.055,104.055,318.0,9.0,104.055
AEP,2025-07-01 15:39:00+00:00,104.075,104.115,104.075,104.115,652.0,14.0,104.095
AEP,2025-07-01 15:40:00+00:00,104.11,104.11,104.11,104.11,192.0,4.0,104.11
AEP,2025-07-01 15:42:00+00:00,104.2,104.22,104.2,104.22,719.0,13.0,104.207952
AEP,2025-07-01 15:47:00+00:00,104.03,104.03,104.03,104.03,190.0,3.0,104.03
AEP,2025-07-01 15:52:00+00:00,104.2,104.2,104.2,104.2,104.0,2.0,104.2
AEP,2025-07-01 15:58:00+00:00,104.12,104.15,104.12,104.15,200.0,2.0,104.135
AEP,2025-07-01 16:02:00+00:00,104.33,104.33,104.33,104.33,209.0,5.0,104.33
AEP,2025-07-01 16:05:00+00:00,104.36,104.36,104.36,104.36,224.0,6.0,104.36
AEP,2025-07-01 16:06:00+00:00,104.4,104.4,104.4,104.4,283.0,5.0,104.4
AEP,2025-07-01 16:10:00+00:00,104.545,104.545,104.545,104.545,164.0,3.0,104.545
AEP,2025-07-01 16:11:00+00:00,104.535,104.55,104.535,104.55,453.0,11.0,104.5425
AEP,2025-07-01 16:12:00+00:00,104.58,104.58,104.58,104.58,300.0,5.0,104.58
AEP,2025-07-01 16:16:00+00:00,104.275,104.275,104.275,104.275,126.0,3.0,104.275
AEP,2025-07-01 16:18:00+00:00,104.07,104.07,104.07,104.07,524.0,7.0,104.07
AEP,2025-07-01 16:20:00+00:00,103.87,103.87,103.87,103.87,388.0,6.0,103.87
AEP,2025-07-01 16:22:00+00:00,103.68,103.75,103.68,103.75,431.0,6.0,103.7325
AEP,2025-07-01 16:23:00+00:00,103.715,103.75,103.715,103.75,300.0,3.0,103.738333
AEP,2025-07-01 16:25:00+00:00,103.685,103.685,103.59,103.59,642.0,7.0,103.628236
AEP,2025-07-01 16:27:00+00:00,103.55,103.55,103.55,103.55,175.0,6.0,103.55
AEP,2025-07-01 16:28:00+00:00,103.58,103.58,103.48,103.48,271.0,5.0,103.53
AEP,2025-07-01 16:29:00+00:00,103.52,103.52,103.52,103.52,291.0,9.0,103.52
AEP,2025-07-01 16:30:00+00:00,103.53,103.53,103.53,103.53,108.0,1.0,103.53
AEP,2025-07-01 16:31:00+00:00,103.64,103.64,103.64,103.64,188.0,3.0,103.64
AEP,2025-07-01 16:34:00+00:00,103.61,103.615,103.61,103.615,488.0,6.0,103.61125
AEP,2025-07-01 16:35:00+00:00,103.59,103.59,103.57,103.57,632.0,10.0,103.58
AEP,2025-07-01 16:36:00+00:00,103.58,103.58,103.58,103.58,150.0,2.0,103.58
AEP,2025-07-01 16:41:00+00:00,103.59,103.59,103.59,103.59,222.0,6.0,103.59
AEP,2025-07-01 16:42:00+00:00,103.56,103.56,103.56,103.56,100.0,1.0,103.56
AEP,2025-07-01 16:43:00+00:00,103.56,103.62,103.56,103.61,502.0,7.0,103.5875
AEP,2025-07-01 16:44:00+00:00,103.6,103.6,103.6,103.6,315.0,5.0,103.6
AEP,2025-07-01 16:45:00+00:00,103.615,103.615,103.615,103.615,300.0,3.0,103.615
AEP,2025-07-01 16:47:00+00:00,103.605,103.605,103.605,103.605,120.0,2.0,103.605
AEP,2025-07-01 16:48:00+00:00,103.62,103.62,103.62,103.62,109.0,2.0,103.62
AEP,2025-07-01 16:50:00+00:00,103.66,103.66,103.66,103.66,200.0,3.0,103.66
AEP,2025-07-01 17:01:00+00:00,103.64,103.64,103.64,103.64,109.0,4.0,103.64
AEP,2025-07-01 17:02:00+00:00,103.645,103.645,103.645,103.645,152.0,4.0,103.645
AEP,2025-07-01 17:03:00+00:00,103.52,103.52,103.52,103.52,100.0,1.0,103.52
AEP,2025-07-01 17:04:00+00:00,103.54,103.54,103.54,103.54,100.0,1.0,103.54
AEP,2025-07-01 17:10:00+00:00,103.56,103.56,103.56,103.56,281.0,6.0,103.56
AEP,2025-07-01 17:13:00+00:00,103.56,103.56,103.56,103.56,130.0,2.0,103.56
AEP,2025-07-01 17:20:00+00:00,103.59,103.59,103.59,103.59,300.0,3.0,103.59
AEP,2025-07-01 17:21:00+00:00,103.65,103.65,103.65,103.65,100.0,1.0,103.65
AEP,2025-07-01 17:25:00+00:00,103.61,103.61,103.61,103.61,317.0,12.0,103.61
AEP,2025-07-01 17:30:00+00:00,103.64,103.64,103.64,103.64,152.0,2.0,103.64
AEP,2025-07-01 17:31:00+00:00,103.65,103.65,103.65,103.65,335.0,9.0,103.65
AEP,2025-07-01 17:32:00+00:00,103.645,103.645,103.645,103.645,219.0,3.0,103.645
AEP,2025-07-01 17:37:00+00:00,103.755,103.755,103.75,103.75,483.0,8.0,103.751689
AEP,2025-07-01 17:42:00+00:00,103.815,103.815,103.815,103.815,105.0,2.0,103.815
AEP,2025-07-01 17:46:00+00:00,103.92,103.92,103.92,103.92,167.0,3.0,103.92
AEP,2025-07-01 17:47:00+00:00,103.92,103.92,103.92,103.92,225.0,3.0,103.92
AEP,2025-07-01 17:48:00+00:00,103.935,103.935,103.88,103.88,331.0,6.0,103.9075
AEP,2025-07-01 17:49:00+00:00,103.905,103.905,103.905,103.905,102.0,2.0,103.905
AEP,2025-07-01 17:53:00+00:00,103.805,103.805,103.805,103.805,309.0,10.0,103.805
AEP,2025-07-01 17:55:00+00:00,103.865,103.865,103.865,103.865,106.0,2.0,103.865
AEP,2025-07-01 17:59:00+00:00,103.84,103.875,103.84,103.875,232.0,4.0,103.8575
AEP,2025-07-01 18:00:00+00:00,103.87,103.87,103.84,103.84,400.0,4.0,103.8625
AEP,2025-07-01 18:01:00+00:00,103.82,103.82,103.82,103.82,416.0,6.0,103.82
AEP,2025-07-01 18:02:00+00:00,103.82,103.83,103.82,103.83,210.0,3.0,103.825
AEP,2025-07-01 18:03:00+00:00,103.8,103.8,103.8,103.8,261.0,4.0,103.8
AEP,2025-07-01 18:06:00+00:00,103.7,103.745,103.7,103.74,608.0,9.0,103.73125
AEP,2025-07-01 18:09:00+00:00,103.85,103.85,103.85,103.85,126.0,3.0,103.85
AEP,2025-07-01 18:12:00+00:00,103.82,103.82,103.82,103.82,223.0,4.0,103.82
AEP,2025-07-01 18:13:00+00:00,103.85,103.85,103.85,103.85,100.0,1.0,103.85
AEP,2025-07-01 18:14:00+00:00,103.885,103.885,103.885,103.885,438.0,8.0,103.885
AEP,2025-07-01 18:16:00+00:00,103.9,103.9,103.9,103.9,210.0,3.0,103.9
AEP,2025-07-01 18:18:00+00:00,103.845,103.845,103.845,103.845,259.0,8.0,103.845
AEP,2025-07-01 18:19:00+00:00,103.88,103.88,103.88,103.88,181.0,5.0,103.88
AEP,2025-07-01 18:20:00+00:00,104.0,104.0,104.0,104.0,208.0,5.0,104.0
AEP,2025-07-01 18:22:00+00:00,103.99,103.99,103.99,103.99,143.0,4.0,103.99
