symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GEV,2025-06-30 13:30:00+00:00,524.27,524.27,522.37,522.54,379.0,11.0,523.06
GEV,2025-06-30 13:31:00+00:00,523.44,523.44,522.87,522.87,326.0,7.0,523.155
GEV,2025-06-30 13:32:00+00:00,523.2,523.2,523.2,523.2,545.0,13.0,523.2
GEV,2025-06-30 13:35:00+00:00,520.66,520.66,520.65,520.65,1571.0,25.0,520.655455
GEV,2025-06-30 13:36:00+00:00,517.635,517.635,517.58,517.58,599.0,10.0,517.616667
GEV,2025-06-30 13:37:00+00:00,518.71,518.835,518.62,518.835,500.0,7.0,518.71875
GEV,2025-06-30 13:38:00+00:00,520.36,520.36,520.36,520.36,159.0,4.0,520.36
GEV,2025-06-30 13:39:00+00:00,520.03,520.03,520.03,520.03,110.0,4.0,520.03
GEV,2025-06-30 13:41:00+00:00,521.635,521.635,521.635,521.635,236.0,6.0,521.635
GEV,2025-06-30 13:43:00+00:00,521.0,521.0,521.0,521.0,104.0,3.0,521.0
GEV,2025-06-30 13:45:00+00:00,521.17,521.73,521.145,521.73,311.0,7.0,521.348333
GEV,2025-06-30 13:46:00+00:00,522.705,522.705,522.705,522.705,233.0,4.0,522.705
GEV,2025-06-30 13:47:00+00:00,523.06,523.06,523.06,523.06,138.0,5.0,523.06
GEV,2025-06-30 13:49:00+00:00,523.085,523.085,523.085,523.085,166.0,8.0,523.085
GEV,2025-06-30 13:50:00+00:00,523.24,523.24,523.24,523.24,448.0,12.0,523.24
GEV,2025-06-30 13:51:00+00:00,522.39,522.39,522.39,522.39,126.0,6.0,522.39
GEV,2025-06-30 13:57:00+00:00,525.17,525.5,525.17,525.45,492.0,8.0,525.3225
GEV,2025-06-30 13:58:00+00:00,525.47,525.815,525.47,525.815,328.0,12.0,525.6425
GEV,2025-06-30 13:59:00+00:00,526.25,526.44,525.96,525.96,703.0,18.0,526.216667
GEV,2025-06-30 14:01:00+00:00,526.44,526.44,526.44,526.44,140.0,3.0,526.44
GEV,2025-06-30 14:03:00+00:00,526.84,527.15,526.84,527.15,926.0,29.0,527.02875
GEV,2025-06-30 14:06:00+00:00,526.77,526.77,526.665,526.665,547.0,18.0,526.7175
GEV,2025-06-30 14:07:00+00:00,526.87,526.87,526.87,526.87,494.0,12.0,526.87
GEV,2025-06-30 14:08:00+00:00,527.25,527.25,527.25,527.25,254.0,6.0,527.25
GEV,2025-06-30 14:09:00+00:00,526.8,526.8,525.64,525.64,491.0,19.0,526.4475
GEV,2025-06-30 14:11:00+00:00,526.15,526.15,526.15,526.15,321.0,12.0,526.15
GEV,2025-06-30 14:18:00+00:00,524.315,524.315,524.315,524.315,156.0,7.0,524.315
GEV,2025-06-30 14:19:00+00:00,524.63,524.63,524.63,524.63,100.0,1.0,524.63
GEV,2025-06-30 14:20:00+00:00,523.75,523.75,523.75,523.75,171.0,9.0,523.75
GEV,2025-06-30 14:22:00+00:00,522.615,522.615,522.615,522.615,326.0,18.0,522.615
GEV,2025-06-30 14:24:00+00:00,523.385,523.385,523.385,523.385,280.0,14.0,523.385
GEV,2025-06-30 14:25:00+00:00,523.85,523.85,523.85,523.85,187.0,4.0,523.85
GEV,2025-06-30 14:26:00+00:00,524.04,524.04,524.04,524.04,260.0,12.0,524.04
GEV,2025-06-30 14:27:00+00:00,523.98,524.175,523.98,524.175,208.0,5.0,524.0775
GEV,2025-06-30 14:28:00+00:00,523.92,524.08,523.92,524.08,258.0,6.0,524.0
GEV,2025-06-30 14:33:00+00:00,524.6,524.6,524.53,524.53,222.0,7.0,524.565
GEV,2025-06-30 14:36:00+00:00,524.84,524.89,524.84,524.89,200.0,2.0,524.865
GEV,2025-06-30 14:37:00+00:00,524.88,524.88,524.88,524.88,101.0,2.0,524.88
GEV,2025-06-30 14:38:00+00:00,524.33,524.47,524.33,524.47,541.0,16.0,524.435
GEV,2025-06-30 14:40:00+00:00,524.68,524.68,524.68,524.68,101.0,2.0,524.68
GEV,2025-06-30 14:41:00+00:00,525.47,525.47,525.47,525.47,102.0,2.0,525.47
GEV,2025-06-30 14:44:00+00:00,526.47,526.47,526.4,526.4,342.0,13.0,526.440085
GEV,2025-06-30 14:46:00+00:00,526.81,527.19,526.81,527.19,481.0,15.0,527.0
GEV,2025-06-30 14:47:00+00:00,527.35,527.35,527.35,527.35,303.0,13.0,527.35
GEV,2025-06-30 14:51:00+00:00,526.465,526.465,526.465,526.465,103.0,2.0,526.465
GEV,2025-06-30 14:56:00+00:00,526.635,526.635,526.635,526.635,188.0,5.0,526.635
GEV,2025-06-30 14:58:00+00:00,527.305,527.305,527.305,527.305,442.0,11.0,527.305
GEV,2025-06-30 14:59:00+00:00,527.175,527.175,527.175,527.175,147.0,4.0,527.175
GEV,2025-06-30 15:02:00+00:00,526.29,526.29,525.81,525.81,449.0,10.0,526.065
GEV,2025-06-30 15:09:00+00:00,525.83,525.83,525.83,525.83,250.0,3.0,525.83
GEV,2025-06-30 15:10:00+00:00,525.83,525.83,525.83,525.83,136.0,7.0,525.83
GEV,2025-06-30 15:11:00+00:00,525.905,525.905,525.9,525.9,300.0,5.0,525.9025
GEV,2025-06-30 15:12:00+00:00,526.05,526.05,526.05,526.05,176.0,7.0,526.05
GEV,2025-06-30 15:20:00+00:00,526.395,526.69,526.395,526.69,324.0,8.0,526.5425
GEV,2025-06-30 15:22:00+00:00,527.005,527.005,527.005,527.005,210.0,5.0,527.005
GEV,2025-06-30 15:25:00+00:00,526.84,526.84,526.84,526.84,518.0,13.0,526.84
GEV,2025-06-30 15:28:00+00:00,527.63,527.63,527.63,527.63,100.0,1.0,527.63
GEV,2025-06-30 15:31:00+00:00,528.63,528.63,528.63,528.63,201.0,3.0,528.63
GEV,2025-06-30 15:32:00+00:00,529.0,529.0,529.0,529.0,248.0,4.0,529.0
