symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PKG,2025-07-01 15:07:00+00:00,200.71,200.71,200.71,200.71,125.0,2.0,200.71
PKG,2025-07-01 15:08:00+00:00,200.72,200.72,200.72,200.72,100.0,1.0,200.72
PKG,2025-07-01 15:11:00+00:00,200.19,200.19,200.19,200.19,131.0,4.0,200.19
PKG,2025-07-01 15:19:00+00:00,201.025,201.025,201.025,201.025,101.0,2.0,201.025
PKG,2025-07-01 15:23:00+00:00,201.16,201.16,201.08,201.08,262.0,6.0,201.12
PKG,2025-07-01 15:24:00+00:00,201.125,201.125,201.04,201.04,311.0,6.0,201.077778
PKG,2025-07-01 15:27:00+00:00,200.995,200.995,200.91,200.91,890.0,25.0,200.9525
PKG,2025-07-01 15:28:00+00:00,200.91,201.175,200.91,201.175,436.0,7.0,201.076667
PKG,2025-07-01 15:33:00+00:00,201.58,201.58,201.58,201.58,103.0,2.0,201.58
PKG,2025-07-01 15:34:00+00:00,201.685,201.685,201.685,201.685,190.0,2.0,201.685
PKG,2025-07-01 15:39:00+00:00,201.975,201.975,201.865,201.865,255.0,4.0,201.92
PKG,2025-07-01 15:46:00+00:00,202.1,202.1,202.1,202.1,101.0,2.0,202.1
PKG,2025-07-01 15:47:00+00:00,202.25,202.25,202.25,202.25,128.0,3.0,202.25
PKG,2025-07-01 15:48:00+00:00,202.31,202.31,202.305,202.305,235.0,3.0,202.3075
PKG,2025-07-01 15:50:00+00:00,202.285,202.32,202.285,202.32,202.0,4.0,202.3025
PKG,2025-07-01 15:55:00+00:00,202.56,202.56,202.56,202.56,100.0,1.0,202.56
PKG,2025-07-01 15:57:00+00:00,202.565,202.565,202.565,202.565,156.0,6.0,202.565
PKG,2025-07-01 16:00:00+00:00,202.675,202.675,202.675,202.675,125.0,4.0,202.675
PKG,2025-07-01 16:01:00+00:00,202.68,202.68,202.68,202.68,103.0,1.0,202.68
PKG,2025-07-01 16:03:00+00:00,202.5,202.575,202.5,202.575,591.0,15.0,202.5375
PKG,2025-07-01 16:09:00+00:00,203.415,203.415,203.415,203.415,101.0,2.0,203.415
PKG,2025-07-01 16:13:00+00:00,203.45,203.45,203.45,203.45,120.0,1.0,203.45
PKG,2025-07-01 16:16:00+00:00,203.96,203.96,203.96,203.96,100.0,1.0,203.96
PKG,2025-07-01 16:17:00+00:00,203.96,203.96,203.96,203.96,100.0,1.0,203.96
PKG,2025-07-01 16:18:00+00:00,203.97,204.0,203.95,203.95,600.0,6.0,203.981667
PKG,2025-07-01 16:20:00+00:00,203.83,203.83,203.83,203.83,212.0,4.0,203.83
PKG,2025-07-01 16:21:00+00:00,203.57,203.57,203.57,203.57,213.0,5.0,203.57
PKG,2025-07-01 16:22:00+00:00,203.47,203.47,203.47,203.47,107.0,3.0,203.47
PKG,2025-07-01 16:25:00+00:00,203.965,203.965,203.965,203.965,120.0,4.0,203.965
PKG,2025-07-01 16:28:00+00:00,203.81,203.81,203.79,203.79,305.0,5.0,203.8
PKG,2025-07-01 16:30:00+00:00,203.7,203.7,203.7,203.7,391.0,10.0,203.7
PKG,2025-07-01 16:31:00+00:00,203.665,203.665,203.665,203.665,282.0,10.0,203.665
PKG,2025-07-01 16:32:00+00:00,203.63,203.63,203.63,203.63,341.0,11.0,203.63
PKG,2025-07-01 16:33:00+00:00,203.78,203.78,203.78,203.78,346.0,11.0,203.78
PKG,2025-07-01 16:39:00+00:00,204.03,204.03,204.03,204.03,292.0,4.0,204.03
PKG,2025-07-01 16:44:00+00:00,203.0,203.0,203.0,203.0,125.0,2.0,203.0
PKG,2025-07-01 16:49:00+00:00,202.44,202.55,202.44,202.55,386.0,5.0,202.502857
PKG,2025-07-01 16:52:00+00:00,202.65,202.65,202.6,202.6,583.0,15.0,202.630769
PKG,2025-07-01 16:54:00+00:00,202.47,202.47,202.47,202.47,159.0,6.0,202.47
PKG,2025-07-01 16:57:00+00:00,202.18,202.18,202.01,202.01,497.0,11.0,202.118333
PKG,2025-07-01 16:58:00+00:00,201.955,201.955,201.955,201.955,230.0,5.0,201.955
PKG,2025-07-01 17:01:00+00:00,201.645,201.645,201.645,201.645,482.0,15.0,201.645
PKG,2025-07-01 17:05:00+00:00,201.54,201.54,201.54,201.54,144.0,6.0,201.54
PKG,2025-07-01 17:08:00+00:00,201.59,201.59,201.59,201.59,100.0,1.0,201.59
PKG,2025-07-01 17:09:00+00:00,201.59,201.59,201.59,201.59,155.0,6.0,201.59
PKG,2025-07-01 17:12:00+00:00,201.44,201.44,201.44,201.44,237.0,5.0,201.44
PKG,2025-07-01 17:14:00+00:00,201.62,201.73,201.62,201.73,208.0,6.0,201.675
PKG,2025-07-01 17:20:00+00:00,201.865,201.87,201.865,201.87,351.0,6.0,201.8675
PKG,2025-07-01 17:21:00+00:00,201.945,201.945,201.945,201.945,125.0,2.0,201.945
PKG,2025-07-01 17:23:00+00:00,201.945,201.945,201.945,201.945,102.0,2.0,201.945
PKG,2025-07-01 17:24:00+00:00,202.14,202.14,202.12,202.12,222.0,8.0,202.13
PKG,2025-07-01 17:27:00+00:00,202.4,202.4,202.4,202.4,304.0,13.0,202.4
PKG,2025-07-01 17:28:00+00:00,202.82,202.82,202.82,202.82,160.0,4.0,202.82
PKG,2025-07-01 17:33:00+00:00,202.49,202.49,202.47,202.47,796.0,15.0,202.478955
PKG,2025-07-01 17:38:00+00:00,202.545,202.545,202.545,202.545,100.0,1.0,202.545
PKG,2025-07-01 17:41:00+00:00,202.55,202.55,202.55,202.55,165.0,2.0,202.55
PKG,2025-07-01 17:47:00+00:00,202.555,202.555,202.555,202.555,340.0,5.0,202.555
PKG,2025-07-01 17:52:00+00:00,202.56,202.705,202.56,202.705,564.0,17.0,202.6325
PKG,2025-07-01 17:53:00+00:00,202.59,202.61,202.59,202.61,358.0,9.0,202.6
PKG,2025-07-01 17:59:00+00:00,202.81,202.825,202.81,202.825,544.0,5.0,202.821835
PKG,2025-07-01 18:00:00+00:00,202.795,202.795,202.795,202.795,113.0,4.0,202.795
PKG,2025-07-01 18:10:00+00:00,202.675,202.675,202.675,202.675,118.0,4.0,202.675
PKG,2025-07-01 18:11:00+00:00,202.8,202.8,202.77,202.77,306.0,6.0,202.785
PKG,2025-07-01 18:13:00+00:00,202.845,202.845,202.845,202.845,137.0,4.0,202.845
PKG,2025-07-01 18:16:00+00:00,203.04,203.04,203.04,203.04,254.0,4.0,203.04
PKG,2025-07-01 18:19:00+00:00,202.81,202.81,202.81,202.81,100.0,1.0,202.81
PKG,2025-07-01 18:20:00+00:00,202.835,202.835,202.82,202.82,210.0,3.0,202.8275
PKG,2025-07-01 18:21:00+00:00,202.835,202.835,202.77,202.77,365.0,10.0,202.8025
PKG,2025-07-01 18:27:00+00:00,202.745,202.745,202.745,202.745,197.0,7.0,202.745
PKG,2025-07-01 18:28:00+00:00,202.63,202.63,202.63,202.63,479.0,14.0,202.63
PKG,2025-07-01 18:29:00+00:00,202.63,202.63,202.63,202.63,154.0,5.0,202.63
PKG,2025-07-01 18:31:00+00:00,202.35,202.35,202.35,202.35,100.0,1.0,202.35
PKG,2025-07-01 18:32:00+00:00,202.44,202.44,202.44,202.44,194.0,4.0,202.44
PKG,2025-07-01 18:35:00+00:00,202.63,202.63,202.63,202.63,101.0,2.0,202.63
PKG,2025-07-01 18:40:00+00:00,202.81,202.81,202.81,202.81,297.0,5.0,202.81
PKG,2025-07-01 18:41:00+00:00,202.86,202.86,202.86,202.86,105.0,3.0,202.86
PKG,2025-07-01 18:43:00+00:00,202.83,202.83,202.83,202.83,149.0,4.0,202.83
PKG,2025-07-01 18:52:00+00:00,203.33,203.43,203.33,203.43,313.0,6.0,203.38
PKG,2025-07-01 19:01:00+00:00,202.93,202.93,202.92,202.92,319.0,4.0,202.923731
PKG,2025-07-01 19:02:00+00:00,202.88,202.88,202.88,202.88,300.0,5.0,202.88
PKG,2025-07-01 19:03:00+00:00,203.01,203.01,203.01,203.01,171.0,4.0,203.01
PKG,2025-07-01 19:06:00+00:00,203.16,203.16,203.16,203.16,202.0,3.0,203.16
PKG,2025-07-01 19:08:00+00:00,203.17,203.17,203.17,203.17,834.0,21.0,203.17
PKG,2025-07-01 19:09:00+00:00,203.065,203.065,203.065,203.065,669.0,11.0,203.065
PKG,2025-07-01 19:10:00+00:00,203.17,203.2,203.17,203.2,424.0,9.0,203.19
PKG,2025-07-01 19:12:00+00:00,202.99,202.99,202.99,202.99,483.0,12.0,202.99
PKG,2025-07-01 19:15:00+00:00,203.28,203.28,203.28,203.28,353.0,8.0,203.28
PKG,2025-07-01 19:17:00+00:00,203.355,203.355,203.21,203.21,377.0,8.0,203.2825
PKG,2025-07-01 19:19:00+00:00,203.525,203.525,203.525,203.525,202.0,4.0,203.525
PKG,2025-07-01 19:25:00+00:00,203.5,203.5,203.42,203.42,331.0,5.0,203.473333
PKG,2025-07-01 19:33:00+00:00,203.51,203.64,203.51,203.64,599.0,16.0,203.539954
PKG,2025-07-01 19:35:00+00:00,203.83,203.83,203.83,203.83,221.0,6.0,203.83
PKG,2025-07-01 19:37:00+00:00,203.51,203.51,203.51,203.51,472.0,14.0,203.51
PKG,2025-07-01 19:39:00+00:00,203.375,203.375,203.375,203.375,270.0,13.0,203.375
PKG,2025-07-01 19:40:00+00:00,203.385,203.385,203.385,203.385,174.0,5.0,203.385
PKG,2025-07-01 19:42:00+00:00,203.53,203.53,203.53,203.53,114.0,2.0,203.53
PKG,2025-07-01 19:43:00+00:00,203.54,203.54,203.49,203.53,506.0,11.0,203.52
PKG,2025-07-01 19:44:00+00:00,203.52,203.52,203.52,203.52,400.0,10.0,203.52
PKG,2025-07-01 19:45:00+00:00,203.62,203.63,203.62,203.63,443.0,10.0,203.625
PKG,2025-07-01 19:48:00+00:00,203.61,203.61,203.61,203.61,156.0,3.0,203.61
PKG,2025-07-01 19:49:00+00:00,203.49,203.49,203.49,203.49,852.0,14.0,203.49
PKG,2025-07-01 19:50:00+00:00,203.35,203.35,203.35,203.35,257.0,6.0,203.35
PKG,2025-07-01 19:51:00+00:00,203.225,203.225,203.225,203.225,241.0,6.0,203.225
PKG,2025-07-01 19:52:00+00:00,202.96,202.96,202.96,202.96,202.0,4.0,202.96
PKG,2025-07-01 19:53:00+00:00,202.96,202.96,202.96,202.96,100.0,1.0,202.96
PKG,2025-07-01 19:55:00+00:00,202.77,202.97,202.77,202.97,316.0,13.0,202.87
PKG,2025-07-01 19:56:00+00:00,202.83,202.87,202.81,202.87,349.0,10.0,202.836667
PKG,2025-07-01 19:57:00+00:00,202.64,202.685,202.64,202.68,690.0,13.0,202.67125
PKG,2025-07-01 19:58:00+00:00,202.655,202.655,202.57,202.59,664.0,16.0,202.601
PKG,2025-07-01 19:59:00+00:00,202.66,202.755,202.59,202.65,2521.0,62.0,202.671154
PKG,2025-07-02 13:32:00+00:00,203.455,203.455,203.455,203.455,200.0,4.0,203.455
PKG,2025-07-02 13:43:00+00:00,202.635,202.635,202.635,202.635,120.0,2.0,202.635
PKG,2025-07-02 13:48:00+00:00,202.42,202.42,202.42,202.42,418.0,8.0,202.42
PKG,2025-07-02 13:49:00+00:00,202.6,202.6,202.5,202.5,510.0,10.0,202.55
PKG,2025-07-02 13:50:00+00:00,202.585,202.585,202.585,202.585,317.0,5.0,202.585
PKG,2025-07-02 13:51:00+00:00,202.545,202.545,202.545,202.545,125.0,5.0,202.545
PKG,2025-07-02 13:54:00+00:00,201.32,201.465,201.08,201.465,1003.0,30.0,201.31375
PKG,2025-07-02 13:56:00+00:00,201.365,201.62,201.365,201.62,375.0,5.0,201.45
PKG,2025-07-02 13:58:00+00:00,201.355,201.355,201.345,201.345,447.0,7.0,201.35
PKG,2025-07-02 13:59:00+00:00,201.35,201.57,201.315,201.315,1276.0,15.0,201.365417
PKG,2025-07-02 14:00:00+00:00,201.71,201.86,201.71,201.86,237.0,8.0,201.785
PKG,2025-07-02 14:01:00+00:00,202.0,202.0,202.0,202.0,273.0,4.0,202.0
PKG,2025-07-02 14:02:00+00:00,202.0,202.0,202.0,202.0,238.0,6.0,202.0
PKG,2025-07-02 14:04:00+00:00,201.45,201.45,201.45,201.45,355.0,7.0,201.45
PKG,2025-07-02 14:07:00+00:00,201.54,201.54,201.5,201.5,1151.0,23.0,201.511429
PKG,2025-07-02 14:08:00+00:00,201.53,201.53,201.53,201.53,100.0,1.0,201.53
PKG,2025-07-02 14:10:00+00:00,201.56,201.63,201.56,201.63,657.0,9.0,201.578052
PKG,2025-07-02 14:11:00+00:00,201.63,201.63,201.46,201.46,973.0,23.0,201.580787
PKG,2025-07-02 14:12:00+00:00,201.37,201.37,201.36,201.36,202.0,3.0,201.365
PKG,2025-07-02 14:20:00+00:00,201.655,201.655,201.49,201.49,491.0,10.0,201.5725
PKG,2025-07-02 14:21:00+00:00,201.8,201.8,201.8,201.8,251.0,7.0,201.8
PKG,2025-07-02 14:22:00+00:00,201.81,201.81,201.81,201.81,403.0,6.0,201.81
PKG,2025-07-02 14:25:00+00:00,201.81,201.915,201.81,201.915,508.0,11.0,201.842209
PKG,2025-07-02 14:26:00+00:00,201.695,201.695,201.695,201.695,324.0,12.0,201.695
PKG,2025-07-02 14:28:00+00:00,201.57,201.735,201.57,201.735,719.0,18.0,201.6525
PKG,2025-07-02 14:31:00+00:00,201.76,201.76,201.76,201.76,169.0,3.0,201.76
PKG,2025-07-02 14:33:00+00:00,202.11,202.11,202.11,202.11,200.0,3.0,202.11
PKG,2025-07-02 14:34:00+00:00,202.17,202.17,202.17,202.17,100.0,1.0,202.17
PKG,2025-07-02 14:36:00+00:00,202.295,202.295,202.295,202.295,472.0,11.0,202.295
PKG,2025-07-02 14:38:00+00:00,202.52,202.52,202.52,202.52,100.0,1.0,202.52
PKG,2025-07-02 14:41:00+00:00,202.95,202.96,202.83,202.83,624.0,9.0,202.918571
PKG,2025-07-02 14:44:00+00:00,203.085,203.085,202.93,202.98,1545.0,31.0,202.979545
PKG,2025-07-02 14:45:00+00:00,202.925,202.925,202.6,202.6,1821.0,44.0,202.847744
PKG,2025-07-02 14:47:00+00:00,202.415,202.415,202.415,202.415,158.0,3.0,202.415
PKG,2025-07-02 14:53:00+00:00,202.77,202.77,202.77,202.77,200.0,2.0,202.77
PKG,2025-07-02 14:55:00+00:00,202.89,202.89,202.89,202.89,217.0,5.0,202.89
PKG,2025-07-02 14:57:00+00:00,202.9,202.9,202.9,202.9,102.0,3.0,202.9
PKG,2025-07-02 14:59:00+00:00,202.86,202.86,202.855,202.855,518.0,13.0,202.858392
PKG,2025-07-02 15:01:00+00:00,202.66,202.66,202.61,202.61,871.0,19.0,202.626667
PKG,2025-07-02 15:05:00+00:00,202.82,202.82,202.82,202.82,135.0,3.0,202.82
PKG,2025-07-02 15:09:00+00:00,202.62,202.62,202.62,202.62,100.0,1.0,202.62
PKG,2025-07-02 15:10:00+00:00,202.62,202.62,202.62,202.62,304.0,8.0,202.62
PKG,2025-07-02 15:11:00+00:00,202.625,202.625,202.625,202.625,263.0,6.0,202.625
PKG,2025-07-02 15:13:00+00:00,202.81,202.81,202.81,202.81,531.0,19.0,202.81
PKG,2025-07-02 15:15:00+00:00,202.95,202.95,202.95,202.95,525.0,5.0,202.95
PKG,2025-07-02 15:19:00+00:00,203.1,203.1,203.1,203.1,2030.0,22.0,203.1
PKG,2025-07-02 15:26:00+00:00,202.8,202.8,202.8,202.8,263.0,6.0,202.8
PKG,2025-07-02 15:30:00+00:00,202.88,202.88,202.75,202.75,330.0,5.0,202.836667
PKG,2025-07-02 15:35:00+00:00,202.98,202.98,202.98,202.98,173.0,6.0,202.98
PKG,2025-07-02 15:47:00+00:00,202.43,202.43,202.43,202.43,107.0,2.0,202.43
PKG,2025-07-02 15:52:00+00:00,202.56,202.56,202.56,202.56,120.0,2.0,202.56
PKG,2025-07-02 15:53:00+00:00,202.41,202.41,202.39,202.39,300.0,2.0,202.396667
PKG,2025-07-02 15:54:00+00:00,202.39,202.39,202.39,202.39,300.0,2.0,202.39
PKG,2025-07-02 16:00:00+00:00,201.965,201.965,201.965,201.965,210.0,8.0,201.965
PKG,2025-07-02 16:05:00+00:00,201.36,201.36,201.36,201.36,127.0,3.0,201.36
PKG,2025-07-02 16:07:00+00:00,201.345,201.345,201.345,201.345,510.0,21.0,201.345
PKG,2025-07-02 16:12:00+00:00,201.63,201.63,201.63,201.63,554.0,15.0,201.63
PKG,2025-07-02 16:13:00+00:00,201.56,201.56,201.56,201.56,117.0,2.0,201.56
PKG,2025-07-02 16:15:00+00:00,201.54,201.54,201.54,201.54,200.0,2.0,201.54
PKG,2025-07-02 16:18:00+00:00,201.54,201.65,201.54,201.64,982.0,22.0,201.602
PKG,2025-07-02 16:19:00+00:00,201.65,201.65,201.65,201.65,115.0,4.0,201.65
PKG,2025-07-02 16:20:00+00:00,201.44,201.44,201.44,201.44,207.0,8.0,201.44
PKG,2025-07-02 16:26:00+00:00,201.255,201.255,201.255,201.255,150.0,2.0,201.255
PKG,2025-07-02 16:30:00+00:00,201.3,201.3,201.12,201.12,689.0,29.0,201.24
PKG,2025-07-02 16:33:00+00:00,201.02,201.02,201.02,201.02,379.0,13.0,201.02
PKG,2025-07-02 16:44:00+00:00,201.14,201.14,201.14,201.14,102.0,2.0,201.14
PKG,2025-07-02 16:47:00+00:00,201.22,201.22,201.22,201.22,148.0,11.0,201.22
PKG,2025-07-02 16:54:00+00:00,200.84,200.84,200.84,200.84,140.0,3.0,200.84
PKG,2025-07-02 17:07:00+00:00,200.79,200.79,200.79,200.79,545.0,16.0,200.79
PKG,2025-07-02 17:09:00+00:00,200.64,200.64,200.64,200.64,200.0,2.0,200.64
PKG,2025-07-02 17:15:00+00:00,200.67,200.67,200.67,200.67,243.0,11.0,200.67
PKG,2025-07-02 17:19:00+00:00,200.285,200.52,200.285,200.52,527.0,10.0,200.45125
PKG,2025-07-02 17:25:00+00:00,200.89,200.89,200.89,200.89,100.0,1.0,200.89
PKG,2025-07-02 17:28:00+00:00,200.865,200.865,200.865,200.865,111.0,3.0,200.865
PKG,2025-07-02 17:29:00+00:00,200.905,200.905,200.905,200.905,131.0,4.0,200.905
PKG,2025-07-02 17:34:00+00:00,201.16,201.16,201.16,201.16,105.0,3.0,201.16
PKG,2025-07-02 17:35:00+00:00,201.15,201.15,201.15,201.15,165.0,3.0,201.15
PKG,2025-07-02 17:37:00+00:00,201.15,201.15,201.15,201.15,100.0,1.0,201.15
PKG,2025-07-02 17:38:00+00:00,201.145,201.145,201.145,201.145,437.0,13.0,201.145
PKG,2025-07-02 18:00:00+00:00,200.77,200.77,200.77,200.77,107.0,3.0,200.77
PKG,2025-07-02 18:04:00+00:00,200.76,200.76,200.76,200.76,101.0,2.0,200.76
PKG,2025-07-02 18:06:00+00:00,200.75,200.75,200.75,200.75,506.0,9.0,200.75
PKG,2025-07-02 18:07:00+00:00,200.89,200.89,200.89,200.89,347.0,15.0,200.89
PKG,2025-07-02 18:09:00+00:00,201.095,201.095,201.095,201.095,218.0,4.0,201.095
PKG,2025-07-02 18:14:00+00:00,201.295,201.295,201.295,201.295,115.0,2.0,201.295
PKG,2025-07-02 18:18:00+00:00,201.56,201.56,201.56,201.56,127.0,4.0,201.56
PKG,2025-07-02 18:19:00+00:00,201.475,201.475,201.475,201.475,154.0,7.0,201.475
PKG,2025-07-02 18:31:00+00:00,201.52,201.52,201.52,201.52,273.0,10.0,201.52
PKG,2025-07-02 18:35:00+00:00,201.445,201.445,201.445,201.445,419.0,12.0,201.445
PKG,2025-07-02 18:36:00+00:00,201.74,201.74,201.735,201.735,1298.0,13.0,201.737917
PKG,2025-07-02 18:37:00+00:00,201.75,201.755,201.75,201.755,810.0,3.0,201.7525
PKG,2025-07-02 18:38:00+00:00,201.905,201.92,201.905,201.91,1317.0,15.0,201.909545
PKG,2025-07-02 18:39:00+00:00,201.995,201.995,201.995,201.995,300.0,1.0,201.995
PKG,2025-07-02 18:49:00+00:00,202.12,202.12,202.12,202.12,410.0,10.0,202.12
PKG,2025-07-02 18:51:00+00:00,202.11,202.11,202.11,202.11,108.0,3.0,202.11
PKG,2025-07-02 18:54:00+00:00,202.235,202.235,202.235,202.235,273.0,6.0,202.235
PKG,2025-07-02 18:56:00+00:00,202.275,202.275,202.09,202.09,843.0,17.0,202.185
PKG,2025-07-02 18:58:00+00:00,202.01,202.01,201.97,201.97,203.0,4.0,201.99
PKG,2025-07-02 19:10:00+00:00,202.365,202.365,202.365,202.365,119.0,3.0,202.365
PKG,2025-07-02 19:15:00+00:00,202.475,202.475,202.475,202.475,156.0,4.0,202.475
