symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GILD,2025-06-30 15:46:00+00:00,110.59,110.59,110.59,110.59,104.0,3.0,110.59
GILD,2025-06-30 15:47:00+00:00,110.58,110.58,110.51,110.51,490.0,6.0,110.538
GILD,2025-06-30 15:48:00+00:00,110.515,110.515,110.515,110.515,896.0,12.0,110.515
GILD,2025-06-30 15:49:00+00:00,110.45,110.45,110.45,110.45,587.0,10.0,110.45
GILD,2025-06-30 15:51:00+00:00,110.425,110.425,110.295,110.295,550.0,11.0,110.35125
GILD,2025-06-30 15:52:00+00:00,110.27,110.37,110.27,110.37,737.0,9.0,110.312818
GILD,2025-06-30 15:53:00+00:00,110.375,110.375,110.375,110.375,119.0,2.0,110.375
GILD,2025-06-30 15:54:00+00:00,110.36,110.36,110.36,110.36,160.0,5.0,110.36
GILD,2025-06-30 15:55:00+00:00,110.335,110.335,110.245,110.245,362.0,6.0,110.279615
GILD,2025-06-30 15:56:00+00:00,110.35,110.37,110.35,110.37,208.0,4.0,110.36
GILD,2025-06-30 15:57:00+00:00,110.35,110.37,110.35,110.365,406.0,8.0,110.361667
GILD,2025-06-30 15:58:00+00:00,110.44,110.44,110.44,110.44,316.0,11.0,110.44
GILD,2025-06-30 15:59:00+00:00,110.43,110.43,110.43,110.43,129.0,7.0,110.43
GILD,2025-06-30 16:01:00+00:00,110.46,110.46,110.46,110.46,106.0,4.0,110.46
GILD,2025-06-30 16:07:00+00:00,110.64,110.64,110.64,110.64,345.0,5.0,110.64
GILD,2025-06-30 16:10:00+00:00,110.665,110.67,110.665,110.67,552.0,10.0,110.66625
GILD,2025-06-30 16:14:00+00:00,110.845,110.845,110.845,110.845,205.0,5.0,110.845
GILD,2025-06-30 16:17:00+00:00,110.795,110.795,110.76,110.76,417.0,14.0,110.7775
GILD,2025-06-30 16:19:00+00:00,110.75,110.75,110.75,110.75,121.0,6.0,110.75
GILD,2025-06-30 16:23:00+00:00,110.86,110.86,110.74,110.74,752.0,9.0,110.832143
GILD,2025-06-30 16:25:00+00:00,110.825,110.825,110.825,110.825,118.0,4.0,110.825
GILD,2025-06-30 16:26:00+00:00,110.82,110.82,110.82,110.82,149.0,3.0,110.82
GILD,2025-06-30 16:27:00+00:00,110.86,110.905,110.86,110.905,502.0,3.0,110.869
GILD,2025-06-30 16:29:00+00:00,110.9,110.9,110.82,110.82,270.0,5.0,110.86
GILD,2025-06-30 16:30:00+00:00,110.825,110.825,110.825,110.825,126.0,5.0,110.825
GILD,2025-06-30 16:31:00+00:00,110.81,110.81,110.75,110.75,300.0,3.0,110.79
GILD,2025-06-30 16:33:00+00:00,110.765,110.765,110.765,110.765,165.0,10.0,110.765
GILD,2025-06-30 16:34:00+00:00,110.73,110.73,110.72,110.72,595.0,7.0,110.728
GILD,2025-06-30 16:35:00+00:00,110.74,110.75,110.74,110.75,251.0,6.0,110.745
GILD,2025-06-30 16:36:00+00:00,110.84,110.84,110.84,110.84,180.0,15.0,110.84
GILD,2025-06-30 16:38:00+00:00,110.88,110.88,110.88,110.88,104.0,3.0,110.88
GILD,2025-06-30 16:39:00+00:00,110.9,110.9,110.9,110.9,157.0,6.0,110.9
GILD,2025-06-30 16:40:00+00:00,110.98,110.99,110.98,110.99,546.0,16.0,110.985
GILD,2025-06-30 16:41:00+00:00,110.94,110.94,110.94,110.94,324.0,8.0,110.94
GILD,2025-06-30 16:42:00+00:00,110.95,110.95,110.95,110.95,157.0,5.0,110.95
GILD,2025-06-30 16:43:00+00:00,110.95,110.95,110.95,110.95,202.0,4.0,110.95
GILD,2025-06-30 16:46:00+00:00,110.96,110.96,110.96,110.96,282.0,6.0,110.96
GILD,2025-06-30 16:49:00+00:00,110.815,110.865,110.815,110.865,379.0,8.0,110.848333
GILD,2025-06-30 16:52:00+00:00,110.795,110.795,110.795,110.795,225.0,7.0,110.795
GILD,2025-06-30 16:53:00+00:00,110.765,110.765,110.765,110.765,192.0,2.0,110.765
GILD,2025-06-30 16:54:00+00:00,110.775,110.78,110.775,110.78,204.0,4.0,110.7775
GILD,2025-06-30 16:55:00+00:00,110.78,110.79,110.72,110.72,340.0,7.0,110.763333
GILD,2025-06-30 16:59:00+00:00,110.605,110.605,110.605,110.605,428.0,10.0,110.605
GILD,2025-06-30 17:04:00+00:00,110.61,110.61,110.61,110.61,137.0,2.0,110.61
GILD,2025-06-30 17:06:00+00:00,110.66,110.66,110.66,110.66,323.0,6.0,110.66
GILD,2025-06-30 17:07:00+00:00,110.77,110.77,110.77,110.77,226.0,12.0,110.77
GILD,2025-06-30 17:08:00+00:00,110.78,110.78,110.78,110.78,162.0,4.0,110.78
GILD,2025-06-30 17:09:00+00:00,110.74,110.74,110.74,110.74,137.0,3.0,110.74
GILD,2025-06-30 17:11:00+00:00,110.76,110.76,110.76,110.76,104.0,4.0,110.76
GILD,2025-06-30 17:13:00+00:00,110.81,110.81,110.81,110.81,103.0,3.0,110.81
GILD,2025-06-30 17:14:00+00:00,110.81,110.84,110.81,110.84,369.0,9.0,110.825
GILD,2025-06-30 17:15:00+00:00,110.81,110.81,110.81,110.81,123.0,6.0,110.81
GILD,2025-06-30 17:16:00+00:00,110.815,110.815,110.815,110.815,103.0,2.0,110.815
GILD,2025-06-30 17:17:00+00:00,110.79,110.79,110.79,110.79,288.0,5.0,110.79
GILD,2025-06-30 17:18:00+00:00,110.78,110.78,110.78,110.78,157.0,6.0,110.78
GILD,2025-06-30 17:19:00+00:00,110.76,110.76,110.76,110.76,326.0,7.0,110.76
GILD,2025-06-30 17:20:00+00:00,110.755,110.755,110.74,110.74,325.0,5.0,110.75
GILD,2025-06-30 17:21:00+00:00,110.76,110.77,110.76,110.77,302.0,3.0,110.763333
GILD,2025-06-30 17:22:00+00:00,110.77,110.77,110.77,110.77,202.0,3.0,110.77
GILD,2025-06-30 17:23:00+00:00,110.77,110.77,110.77,110.77,122.0,3.0,110.77
GILD,2025-06-30 17:24:00+00:00,110.74,110.745,110.72,110.745,885.0,18.0,110.729783
GILD,2025-06-30 17:25:00+00:00,110.795,110.815,110.795,110.815,377.0,7.0,110.806667
GILD,2025-06-30 17:27:00+00:00,110.81,110.81,110.81,110.81,115.0,6.0,110.81
GILD,2025-06-30 17:28:00+00:00,110.825,110.825,110.825,110.825,502.0,5.0,110.825
GILD,2025-06-30 17:30:00+00:00,110.8,110.8,110.8,110.8,106.0,3.0,110.8
GILD,2025-06-30 17:33:00+00:00,110.8,110.8,110.8,110.8,103.0,2.0,110.8
GILD,2025-06-30 17:34:00+00:00,110.74,110.74,110.74,110.74,108.0,4.0,110.74
GILD,2025-06-30 17:36:00+00:00,110.725,110.74,110.725,110.74,274.0,7.0,110.7325
GILD,2025-06-30 17:37:00+00:00,110.68,110.68,110.68,110.68,297.0,6.0,110.68
GILD,2025-06-30 17:38:00+00:00,110.695,110.695,110.685,110.69,628.0,8.0,110.69
GILD,2025-06-30 17:39:00+00:00,110.65,110.65,110.65,110.65,230.0,4.0,110.65
GILD,2025-06-30 17:40:00+00:00,110.6,110.61,110.59,110.59,949.0,13.0,110.6
GILD,2025-06-30 17:41:00+00:00,110.585,110.585,110.585,110.585,257.0,7.0,110.585
GILD,2025-06-30 17:42:00+00:00,110.55,110.6,110.55,110.6,207.0,5.0,110.575
GILD,2025-06-30 17:49:00+00:00,110.405,110.405,110.405,110.405,311.0,5.0,110.405
GILD,2025-06-30 17:50:00+00:00,110.45,110.45,110.45,110.45,150.0,4.0,110.45
GILD,2025-06-30 17:51:00+00:00,110.4,110.4,110.4,110.4,101.0,2.0,110.4
GILD,2025-06-30 17:52:00+00:00,110.305,110.305,110.305,110.305,502.0,2.0,110.305
GILD,2025-06-30 17:53:00+00:00,110.3,110.3,110.3,110.3,180.0,7.0,110.3
GILD,2025-06-30 17:54:00+00:00,110.32,110.32,110.32,110.32,109.0,3.0,110.32
GILD,2025-06-30 17:55:00+00:00,110.295,110.36,110.295,110.35,1166.0,16.0,110.339444
GILD,2025-06-30 17:56:00+00:00,110.25,110.3,110.25,110.3,202.0,3.0,110.275
GILD,2025-06-30 17:57:00+00:00,110.24,110.25,110.215,110.22,1026.0,11.0,110.234129
GILD,2025-06-30 17:58:00+00:00,110.24,110.26,110.24,110.26,702.0,7.0,110.244167
GILD,2025-06-30 17:59:00+00:00,110.23,110.23,110.18,110.18,252.0,4.0,110.205
GILD,2025-06-30 18:00:00+00:00,110.23,110.23,110.22,110.22,215.0,5.0,110.225
GILD,2025-06-30 18:01:00+00:00,110.25,110.255,110.2,110.2,457.0,9.0,110.235455
GILD,2025-06-30 18:03:00+00:00,110.2,110.2,110.2,110.2,106.0,5.0,110.2
GILD,2025-06-30 18:05:00+00:00,110.245,110.245,110.245,110.245,214.0,5.0,110.245
GILD,2025-06-30 18:06:00+00:00,110.28,110.285,110.28,110.285,303.0,5.0,110.281667
GILD,2025-06-30 18:07:00+00:00,110.26,110.26,110.25,110.25,202.0,3.0,110.255
GILD,2025-06-30 18:08:00+00:00,110.21,110.22,110.21,110.22,220.0,4.0,110.215
GILD,2025-06-30 18:12:00+00:00,110.25,110.3,110.25,110.3,359.0,12.0,110.275
GILD,2025-06-30 18:13:00+00:00,110.27,110.27,110.27,110.27,122.0,3.0,110.27
GILD,2025-06-30 18:14:00+00:00,110.26,110.26,110.26,110.26,148.0,9.0,110.26
GILD,2025-06-30 18:15:00+00:00,110.28,110.28,110.28,110.28,103.0,2.0,110.28
GILD,2025-06-30 18:16:00+00:00,110.31,110.31,110.31,110.31,100.0,1.0,110.31
GILD,2025-06-30 18:17:00+00:00,110.24,110.24,110.24,110.24,203.0,3.0,110.24
GILD,2025-06-30 18:19:00+00:00,110.23,110.25,110.23,110.25,324.0,7.0,110.24
GILD,2025-06-30 18:20:00+00:00,110.26,110.28,110.26,110.27,418.0,7.0,110.2675
GILD,2025-06-30 18:21:00+00:00,110.27,110.42,110.27,110.42,1516.0,29.0,110.324978
GILD,2025-06-30 18:24:00+00:00,110.43,110.45,110.43,110.45,468.0,9.0,110.43875
GILD,2025-06-30 18:27:00+00:00,110.425,110.425,110.425,110.425,153.0,7.0,110.425
GILD,2025-06-30 18:30:00+00:00,110.37,110.44,110.36,110.435,995.0,18.0,110.405
GILD,2025-06-30 18:31:00+00:00,110.45,110.465,110.45,110.46,947.0,9.0,110.462732
GILD,2025-06-30 18:32:00+00:00,110.42,110.42,110.42,110.42,239.0,8.0,110.42
GILD,2025-06-30 18:33:00+00:00,110.385,110.4,110.38,110.38,493.0,12.0,110.388333
GILD,2025-06-30 18:34:00+00:00,110.4,110.4,110.4,110.4,106.0,5.0,110.4
GILD,2025-06-30 18:35:00+00:00,110.41,110.41,110.385,110.385,302.0,5.0,110.393333
GILD,2025-06-30 18:36:00+00:00,110.38,110.38,110.365,110.365,702.0,9.0,110.373963
GILD,2025-06-30 18:37:00+00:00,110.39,110.4,110.38,110.38,451.0,9.0,110.39
GILD,2025-06-30 18:38:00+00:00,110.38,110.415,110.38,110.395,934.0,10.0,110.395714
GILD,2025-06-30 18:40:00+00:00,110.375,110.375,110.345,110.345,412.0,9.0,110.36
GILD,2025-06-30 18:41:00+00:00,110.32,110.32,110.32,110.32,290.0,4.0,110.32
GILD,2025-06-30 18:42:00+00:00,110.29,110.29,110.28,110.28,401.0,10.0,110.286667
GILD,2025-06-30 18:43:00+00:00,110.3,110.335,110.3,110.335,451.0,10.0,110.311667
GILD,2025-06-30 18:44:00+00:00,110.37,110.37,110.37,110.37,205.0,5.0,110.37
GILD,2025-06-30 18:45:00+00:00,110.38,110.405,110.38,110.405,341.0,9.0,110.388333
GILD,2025-06-30 18:47:00+00:00,110.43,110.47,110.42,110.47,387.0,10.0,110.44
GILD,2025-06-30 18:51:00+00:00,110.48,110.5,110.48,110.5,274.0,9.0,110.49
GILD,2025-06-30 18:52:00+00:00,110.48,110.515,110.47,110.515,416.0,6.0,110.495
GILD,2025-06-30 18:53:00+00:00,110.59,110.61,110.585,110.61,353.0,6.0,110.595
GILD,2025-06-30 18:56:00+00:00,110.595,110.62,110.595,110.62,204.0,4.0,110.6075
GILD,2025-06-30 18:57:00+00:00,110.68,110.68,110.68,110.68,300.0,11.0,110.68
GILD,2025-06-30 18:58:00+00:00,110.725,110.725,110.725,110.725,201.0,5.0,110.725
GILD,2025-06-30 18:59:00+00:00,110.675,110.675,110.675,110.675,159.0,5.0,110.675
GILD,2025-06-30 19:00:00+00:00,110.65,110.65,110.645,110.645,341.0,7.0,110.646667
GILD,2025-06-30 19:01:00+00:00,110.58,110.58,110.58,110.58,103.0,2.0,110.58
GILD,2025-06-30 19:02:00+00:00,110.525,110.525,110.52,110.52,317.0,6.0,110.5225
GILD,2025-06-30 19:03:00+00:00,110.5,110.5,110.475,110.475,411.0,7.0,110.483357
GILD,2025-06-30 19:04:00+00:00,110.54,110.54,110.54,110.54,152.0,7.0,110.54
GILD,2025-06-30 19:05:00+00:00,110.56,110.56,110.535,110.535,543.0,9.0,110.548555
GILD,2025-06-30 19:06:00+00:00,110.515,110.515,110.51,110.51,344.0,8.0,110.5125
GILD,2025-06-30 19:08:00+00:00,110.465,110.485,110.465,110.485,359.0,9.0,110.471667
GILD,2025-06-30 19:09:00+00:00,110.48,110.49,110.46,110.49,1201.0,15.0,110.47
GILD,2025-06-30 19:10:00+00:00,110.52,110.52,110.51,110.51,488.0,10.0,110.513333
GILD,2025-06-30 19:11:00+00:00,110.37,110.37,110.37,110.37,562.0,6.0,110.37
GILD,2025-06-30 19:12:00+00:00,110.37,110.37,110.37,110.37,296.0,5.0,110.37
GILD,2025-06-30 19:13:00+00:00,110.36,110.36,110.36,110.36,147.0,6.0,110.36
GILD,2025-06-30 19:15:00+00:00,110.21,110.265,110.21,110.265,240.0,11.0,110.2375
GILD,2025-06-30 19:16:00+00:00,110.25,110.25,110.25,110.25,325.0,3.0,110.25
GILD,2025-06-30 19:18:00+00:00,110.2,110.22,110.175,110.22,577.0,9.0,110.197
GILD,2025-06-30 19:19:00+00:00,110.28,110.28,110.28,110.28,325.0,13.0,110.28
GILD,2025-06-30 19:22:00+00:00,110.4,110.41,110.4,110.41,1022.0,29.0,110.405
GILD,2025-06-30 19:23:00+00:00,110.435,110.46,110.4,110.44,1150.0,14.0,110.439
GILD,2025-06-30 19:25:00+00:00,110.41,110.42,110.4,110.4,761.0,13.0,110.413333
GILD,2025-06-30 19:26:00+00:00,110.45,110.45,110.45,110.45,257.0,8.0,110.45
GILD,2025-06-30 19:29:00+00:00,110.56,110.56,110.56,110.56,267.0,9.0,110.56
GILD,2025-06-30 19:31:00+00:00,110.54,110.545,110.54,110.545,322.0,6.0,110.5425
GILD,2025-06-30 19:32:00+00:00,110.59,110.6,110.59,110.6,616.0,9.0,110.592222
GILD,2025-06-30 19:33:00+00:00,110.565,110.59,110.565,110.59,608.0,7.0,110.57
GILD,2025-06-30 19:35:00+00:00,110.635,110.68,110.635,110.68,789.0,18.0,110.652559
GILD,2025-06-30 19:37:00+00:00,110.68,110.68,110.67,110.67,311.0,8.0,110.674016
GILD,2025-06-30 19:38:00+00:00,110.64,110.64,110.64,110.64,435.0,10.0,110.64
GILD,2025-06-30 19:40:00+00:00,110.7,110.75,110.7,110.75,390.0,14.0,110.726667
GILD,2025-06-30 19:41:00+00:00,110.765,110.765,110.765,110.765,202.0,8.0,110.765
GILD,2025-06-30 19:42:00+00:00,110.83,110.83,110.83,110.83,197.0,9.0,110.83
GILD,2025-06-30 19:43:00+00:00,110.82,110.82,110.81,110.81,304.0,4.0,110.813333
GILD,2025-06-30 19:46:00+00:00,110.815,110.815,110.815,110.815,190.0,5.0,110.815
GILD,2025-06-30 19:48:00+00:00,110.91,110.91,110.91,110.91,333.0,6.0,110.91
GILD,2025-06-30 19:49:00+00:00,110.91,110.91,110.91,110.91,113.0,3.0,110.91
GILD,2025-06-30 19:50:00+00:00,110.96,111.015,110.96,111.015,1920.0,33.0,111.004663
GILD,2025-06-30 19:51:00+00:00,110.94,110.955,110.94,110.95,729.0,10.0,110.949928
GILD,2025-06-30 19:52:00+00:00,110.96,110.96,110.92,110.92,849.0,18.0,110.946342
GILD,2025-06-30 19:53:00+00:00,110.94,110.96,110.885,110.9,1647.0,28.0,110.914348
GILD,2025-06-30 19:54:00+00:00,110.89,111.05,110.85,110.93,2707.0,42.0,110.952968
GILD,2025-06-30 19:55:00+00:00,110.9,110.945,110.84,110.84,1542.0,29.0,110.893232
GILD,2025-06-30 19:56:00+00:00,110.79,110.79,110.75,110.78,1167.0,15.0,110.7665
GILD,2025-06-30 19:57:00+00:00,110.795,110.88,110.795,110.88,1334.0,25.0,110.84598
GILD,2025-06-30 19:58:00+00:00,110.86,110.89,110.86,110.87,1525.0,32.0,110.87625
GILD,2025-06-30 19:59:00+00:00,110.85,110.9,110.83,110.83,3676.0,67.0,110.860941
GILD,2025-07-01 13:30:00+00:00,111.25,111.745,110.975,111.715,1484.0,18.0,111.379167
GILD,2025-07-01 13:31:00+00:00,111.82,111.82,111.82,111.82,250.0,4.0,111.82
GILD,2025-07-01 13:33:00+00:00,111.595,111.595,111.44,111.44,397.0,10.0,111.502
GILD,2025-07-01 13:35:00+00:00,111.635,111.635,111.465,111.53,1511.0,22.0,111.580851
GILD,2025-07-01 13:36:00+00:00,111.62,111.62,111.5,111.5,727.0,9.0,111.563077
