symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WDAY,2025-06-30 13:30:00+00:00,238.4,238.41,238.4,238.41,701.0,11.0,238.408333
WDAY,2025-06-30 13:31:00+00:00,239.26,239.26,239.26,239.26,252.0,8.0,239.26
WDAY,2025-06-30 13:38:00+00:00,240.17,240.17,240.03,240.03,200.0,2.0,240.1
WDAY,2025-06-30 13:47:00+00:00,239.13,239.13,239.13,239.13,175.0,2.0,239.13
WDAY,2025-06-30 13:53:00+00:00,240.01,240.01,240.01,240.01,100.0,1.0,240.01
WDAY,2025-06-30 14:08:00+00:00,240.02,240.02,240.02,240.02,190.0,2.0,240.02
WDAY,2025-06-30 14:17:00+00:00,240.5,240.5,240.5,240.5,101.0,2.0,240.5
WDAY,2025-06-30 14:30:00+00:00,240.45,240.45,240.44,240.44,288.0,3.0,240.445
WDAY,2025-06-30 14:31:00+00:00,240.34,240.34,240.34,240.34,150.0,3.0,240.34
WDAY,2025-06-30 14:32:00+00:00,240.26,240.26,240.26,240.26,194.0,8.0,240.26
WDAY,2025-06-30 14:35:00+00:00,239.875,239.875,239.875,239.875,342.0,8.0,239.875
WDAY,2025-06-30 14:39:00+00:00,239.53,239.53,239.53,239.53,133.0,5.0,239.53
WDAY,2025-06-30 14:41:00+00:00,239.48,239.48,239.48,239.48,100.0,1.0,239.48
WDAY,2025-06-30 14:42:00+00:00,239.49,239.49,239.49,239.49,115.0,2.0,239.49
WDAY,2025-06-30 14:43:00+00:00,239.57,239.65,239.53,239.625,1790.0,28.0,239.601004
WDAY,2025-06-30 14:46:00+00:00,239.295,239.415,239.295,239.415,1035.0,15.0,239.401667
WDAY,2025-06-30 14:47:00+00:00,239.4,239.4,239.4,239.4,100.0,1.0,239.4
WDAY,2025-06-30 14:48:00+00:00,239.515,239.515,239.515,239.515,152.0,4.0,239.515
WDAY,2025-06-30 14:50:00+00:00,239.835,239.865,239.835,239.865,287.0,5.0,239.849286
WDAY,2025-06-30 14:54:00+00:00,239.77,239.77,239.77,239.77,163.0,5.0,239.77
WDAY,2025-06-30 14:55:00+00:00,239.75,239.75,239.75,239.75,100.0,1.0,239.75
WDAY,2025-06-30 14:59:00+00:00,239.575,239.65,239.575,239.65,312.0,13.0,239.6125
WDAY,2025-06-30 15:02:00+00:00,239.43,239.43,239.43,239.43,231.0,5.0,239.43
WDAY,2025-06-30 15:07:00+00:00,239.425,239.425,239.425,239.425,100.0,1.0,239.425
WDAY,2025-06-30 15:18:00+00:00,239.155,239.155,239.155,239.155,139.0,6.0,239.155
WDAY,2025-06-30 15:24:00+00:00,239.03,239.13,239.03,239.13,567.0,14.0,239.096667
WDAY,2025-06-30 15:28:00+00:00,238.89,238.89,238.89,238.89,110.0,2.0,238.89
WDAY,2025-06-30 15:34:00+00:00,239.09,239.09,239.09,239.09,208.0,5.0,239.09
WDAY,2025-06-30 15:37:00+00:00,239.0,239.0,239.0,239.0,133.0,5.0,239.0
WDAY,2025-06-30 15:44:00+00:00,238.69,238.69,238.69,238.69,142.0,9.0,238.69
WDAY,2025-06-30 15:45:00+00:00,238.695,238.695,238.695,238.695,100.0,1.0,238.695
WDAY,2025-06-30 15:47:00+00:00,238.79,238.79,238.79,238.79,124.0,6.0,238.79
