symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SYF,2025-06-30 13:31:00+00:00,66.655,66.655,66.655,66.655,100.0,1.0,66.655
SYF,2025-06-30 13:32:00+00:00,66.44,66.44,66.44,66.44,150.0,2.0,66.44
SYF,2025-06-30 13:33:00+00:00,66.35,66.37,66.35,66.37,367.0,6.0,66.36
SYF,2025-06-30 13:34:00+00:00,66.365,66.515,66.365,66.515,470.0,3.0,66.422447
SYF,2025-06-30 13:35:00+00:00,66.525,66.575,66.495,66.495,2304.0,19.0,66.54575
SYF,2025-06-30 13:36:00+00:00,66.5,66.5,66.5,66.5,650.0,9.0,66.5
SYF,2025-06-30 13:38:00+00:00,66.585,66.61,66.585,66.61,1040.0,7.0,66.5975
SYF,2025-06-30 13:39:00+00:00,66.61,66.62,66.61,66.62,2180.0,23.0,66.61111
SYF,2025-06-30 13:40:00+00:00,66.655,66.655,66.655,66.655,301.0,2.0,66.655
SYF,2025-06-30 13:41:00+00:00,66.68,66.68,66.54,66.54,847.0,8.0,66.613571
SYF,2025-06-30 13:42:00+00:00,66.58,66.585,66.58,66.585,453.0,3.0,66.58125
SYF,2025-06-30 13:43:00+00:00,66.505,66.505,66.505,66.505,500.0,4.0,66.505
SYF,2025-06-30 13:46:00+00:00,66.86,66.86,66.86,66.86,101.0,2.0,66.86
SYF,2025-06-30 13:47:00+00:00,66.875,66.875,66.875,66.875,110.0,2.0,66.875
SYF,2025-06-30 13:51:00+00:00,66.845,66.845,66.845,66.845,502.0,6.0,66.845
SYF,2025-06-30 13:52:00+00:00,66.83,66.83,66.79,66.79,400.0,5.0,66.816667
SYF,2025-06-30 13:53:00+00:00,66.81,66.82,66.81,66.82,858.0,7.0,66.813533
SYF,2025-06-30 13:57:00+00:00,66.84,66.84,66.84,66.84,269.0,6.0,66.84
SYF,2025-06-30 13:58:00+00:00,66.84,66.84,66.84,66.84,310.0,7.0,66.84
SYF,2025-06-30 14:00:00+00:00,66.88,66.88,66.88,66.88,152.0,4.0,66.88
SYF,2025-06-30 14:02:00+00:00,66.92,66.92,66.92,66.92,228.0,4.0,66.92
SYF,2025-06-30 14:03:00+00:00,66.83,66.83,66.83,66.83,150.0,3.0,66.83
SYF,2025-06-30 14:04:00+00:00,66.825,66.825,66.81,66.81,369.0,4.0,66.820082
SYF,2025-06-30 14:05:00+00:00,66.735,66.735,66.735,66.735,371.0,6.0,66.735
SYF,2025-06-30 14:06:00+00:00,66.69,66.71,66.69,66.71,653.0,8.0,66.7
SYF,2025-06-30 14:07:00+00:00,66.73,66.73,66.73,66.73,464.0,5.0,66.73
SYF,2025-06-30 14:08:00+00:00,66.72,66.72,66.72,66.72,188.0,2.0,66.72
SYF,2025-06-30 14:09:00+00:00,66.68,66.69,66.68,66.69,369.0,6.0,66.685556
SYF,2025-06-30 14:10:00+00:00,66.63,66.66,66.63,66.65,1183.0,13.0,66.651855
SYF,2025-06-30 14:11:00+00:00,66.6,66.6,66.6,66.6,237.0,9.0,66.6
SYF,2025-06-30 14:12:00+00:00,66.615,66.615,66.615,66.615,397.0,1.0,66.615
SYF,2025-06-30 14:14:00+00:00,66.62,66.63,66.62,66.62,463.0,10.0,66.623333
SYF,2025-06-30 14:15:00+00:00,66.61,66.625,66.61,66.625,990.0,10.0,66.619468
SYF,2025-06-30 14:16:00+00:00,66.64,66.66,66.57,66.57,3619.0,18.0,66.601324
