symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DECK,2025-06-30 15:00:00+00:00,103.455,103.455,103.38,103.38,304.0,6.0,103.411667
DECK,2025-06-30 15:02:00+00:00,103.3,103.3,103.3,103.3,100.0,1.0,103.3
DECK,2025-06-30 15:08:00+00:00,103.39,103.39,103.39,103.39,106.0,3.0,103.39
DECK,2025-06-30 15:12:00+00:00,103.4,103.4,103.4,103.4,206.0,4.0,103.4
DECK,2025-06-30 15:13:00+00:00,103.34,103.34,103.34,103.34,100.0,1.0,103.34
DECK,2025-06-30 15:16:00+00:00,103.43,103.43,103.43,103.43,200.0,3.0,103.43
DECK,2025-06-30 15:17:00+00:00,103.4,103.43,103.4,103.43,419.0,5.0,103.4125
DECK,2025-06-30 15:20:00+00:00,103.555,103.555,103.555,103.555,260.0,4.0,103.555
DECK,2025-06-30 15:22:00+00:00,103.41,103.41,103.41,103.41,139.0,2.0,103.41
DECK,2025-06-30 15:24:00+00:00,103.59,103.59,103.59,103.59,100.0,1.0,103.59
DECK,2025-06-30 15:27:00+00:00,103.55,103.58,103.55,103.58,300.0,4.0,103.565
DECK,2025-06-30 15:29:00+00:00,103.51,103.51,103.51,103.51,675.0,15.0,103.51
DECK,2025-06-30 15:33:00+00:00,103.375,103.375,103.375,103.375,150.0,2.0,103.375
DECK,2025-06-30 15:37:00+00:00,103.35,103.35,103.35,103.35,101.0,2.0,103.35
DECK,2025-06-30 15:42:00+00:00,103.135,103.135,103.135,103.135,105.0,2.0,103.135
DECK,2025-06-30 15:47:00+00:00,103.2,103.2,103.18,103.195,411.0,9.0,103.1925
DECK,2025-06-30 15:51:00+00:00,103.18,103.18,103.12,103.17,401.0,6.0,103.156667
DECK,2025-06-30 15:52:00+00:00,103.19,103.19,103.19,103.19,122.0,2.0,103.19
DECK,2025-06-30 15:55:00+00:00,103.16,103.16,103.12,103.12,516.0,10.0,103.143333
DECK,2025-06-30 15:56:00+00:00,103.135,103.135,103.135,103.135,110.0,2.0,103.135
DECK,2025-06-30 15:58:00+00:00,103.225,103.225,103.19,103.19,305.0,5.0,103.2075
DECK,2025-06-30 15:59:00+00:00,103.07,103.07,103.07,103.07,132.0,12.0,103.07
DECK,2025-06-30 16:02:00+00:00,103.035,103.035,103.035,103.035,106.0,2.0,103.035
DECK,2025-06-30 16:08:00+00:00,102.98,102.98,102.98,102.98,108.0,2.0,102.98
DECK,2025-06-30 16:09:00+00:00,102.91,102.91,102.91,102.91,503.0,10.0,102.91
DECK,2025-06-30 16:14:00+00:00,102.865,102.865,102.865,102.865,108.0,4.0,102.865
DECK,2025-06-30 16:16:00+00:00,102.96,102.96,102.9,102.9,300.0,3.0,102.928333
DECK,2025-06-30 16:20:00+00:00,103.0,103.0,103.0,103.0,303.0,7.0,103.0
DECK,2025-06-30 16:21:00+00:00,102.93,102.96,102.93,102.96,300.0,2.0,102.95
DECK,2025-06-30 16:22:00+00:00,102.955,102.955,102.955,102.955,100.0,1.0,102.955
DECK,2025-06-30 16:23:00+00:00,102.91,102.91,102.91,102.91,190.0,10.0,102.91
DECK,2025-06-30 16:25:00+00:00,102.82,102.88,102.82,102.88,222.0,4.0,102.85
DECK,2025-06-30 16:28:00+00:00,102.84,102.9,102.84,102.9,350.0,4.0,102.876667
DECK,2025-06-30 16:29:00+00:00,102.87,102.87,102.87,102.87,125.0,6.0,102.87
DECK,2025-06-30 16:30:00+00:00,102.87,102.87,102.87,102.87,119.0,3.0,102.87
DECK,2025-06-30 16:31:00+00:00,102.89,102.89,102.89,102.89,203.0,4.0,102.89
DECK,2025-06-30 16:35:00+00:00,102.94,102.94,102.9,102.9,700.0,11.0,102.92
DECK,2025-06-30 16:36:00+00:00,102.9,102.9,102.9,102.9,281.0,10.0,102.9
DECK,2025-06-30 16:39:00+00:00,102.96,102.96,102.96,102.96,100.0,1.0,102.96
DECK,2025-06-30 16:40:00+00:00,103.02,103.02,103.02,103.02,282.0,6.0,103.02
DECK,2025-06-30 16:41:00+00:00,102.91,102.91,102.91,102.91,270.0,6.0,102.91
DECK,2025-06-30 16:42:00+00:00,102.935,102.935,102.935,102.935,110.0,2.0,102.935
DECK,2025-06-30 16:43:00+00:00,102.88,102.88,102.875,102.875,200.0,2.0,102.8775
DECK,2025-06-30 16:48:00+00:00,102.82,102.82,102.815,102.815,1053.0,22.0,102.81625
DECK,2025-06-30 16:49:00+00:00,102.87,102.87,102.87,102.87,100.0,1.0,102.87
DECK,2025-06-30 16:50:00+00:00,102.885,102.92,102.885,102.92,214.0,4.0,102.9025
DECK,2025-06-30 16:53:00+00:00,103.08,103.1,103.08,103.1,276.0,3.0,103.09
DECK,2025-06-30 16:54:00+00:00,103.13,103.13,103.13,103.13,100.0,1.0,103.13
DECK,2025-06-30 16:59:00+00:00,103.1,103.1,103.08,103.08,256.0,8.0,103.09
DECK,2025-06-30 17:02:00+00:00,103.07,103.07,103.07,103.07,190.0,3.0,103.07
DECK,2025-06-30 17:03:00+00:00,103.065,103.065,103.05,103.05,427.0,7.0,103.058333
DECK,2025-06-30 17:04:00+00:00,103.04,103.04,103.03,103.03,525.0,8.0,103.033333
DECK,2025-06-30 17:05:00+00:00,103.05,103.05,103.05,103.05,141.0,3.0,103.05
DECK,2025-06-30 17:07:00+00:00,102.87,102.87,102.87,102.87,118.0,2.0,102.87
DECK,2025-06-30 17:09:00+00:00,102.97,102.97,102.97,102.97,196.0,2.0,102.97
DECK,2025-06-30 17:10:00+00:00,102.87,102.87,102.87,102.87,280.0,4.0,102.87
DECK,2025-06-30 17:12:00+00:00,102.825,102.825,102.79,102.8,300.0,3.0,102.805
DECK,2025-06-30 17:13:00+00:00,102.89,103.02,102.89,102.98,1397.0,17.0,102.947619
DECK,2025-06-30 17:15:00+00:00,102.905,102.905,102.905,102.905,100.0,1.0,102.905
DECK,2025-06-30 17:16:00+00:00,102.89,102.89,102.89,102.89,150.0,2.0,102.89
DECK,2025-06-30 17:18:00+00:00,102.85,102.86,102.85,102.86,403.0,5.0,102.8525
DECK,2025-06-30 17:19:00+00:00,102.895,102.895,102.895,102.895,387.0,5.0,102.895
DECK,2025-06-30 17:20:00+00:00,102.87,102.95,102.86,102.95,1626.0,17.0,102.882249
DECK,2025-06-30 17:21:00+00:00,102.85,102.85,102.85,102.85,162.0,5.0,102.85
DECK,2025-06-30 17:22:00+00:00,102.81,102.81,102.81,102.81,103.0,2.0,102.81
DECK,2025-06-30 17:25:00+00:00,102.83,102.83,102.79,102.79,433.0,10.0,102.81
DECK,2025-06-30 17:36:00+00:00,103.02,103.05,103.02,103.05,200.0,2.0,103.035
DECK,2025-06-30 17:38:00+00:00,103.03,103.03,103.03,103.03,273.0,7.0,103.03
DECK,2025-06-30 17:39:00+00:00,103.05,103.05,103.0,103.0,318.0,6.0,103.025
DECK,2025-06-30 17:45:00+00:00,103.07,103.07,103.07,103.07,503.0,11.0,103.07
DECK,2025-06-30 17:47:00+00:00,103.0,103.05,103.0,103.05,206.0,4.0,103.025
DECK,2025-06-30 17:48:00+00:00,103.1,103.1,103.1,103.1,100.0,1.0,103.1
DECK,2025-06-30 17:51:00+00:00,103.08,103.125,103.08,103.125,284.0,7.0,103.1025
DECK,2025-06-30 17:52:00+00:00,103.15,103.15,103.15,103.15,100.0,1.0,103.15
DECK,2025-06-30 17:53:00+00:00,103.14,103.21,103.14,103.21,548.0,7.0,103.1925
DECK,2025-06-30 17:56:00+00:00,103.14,103.14,103.1,103.1,435.0,14.0,103.12
DECK,2025-06-30 18:01:00+00:00,103.045,103.045,103.045,103.045,100.0,1.0,103.045
DECK,2025-06-30 18:02:00+00:00,102.99,102.99,102.99,102.99,101.0,2.0,102.99
DECK,2025-06-30 18:03:00+00:00,102.88,102.88,102.875,102.875,200.0,2.0,102.8775
DECK,2025-06-30 18:09:00+00:00,102.83,102.83,102.83,102.83,200.0,3.0,102.83
DECK,2025-06-30 18:10:00+00:00,102.86,102.86,102.83,102.83,228.0,4.0,102.845
DECK,2025-06-30 18:13:00+00:00,102.77,102.77,102.77,102.77,200.0,4.0,102.77
DECK,2025-06-30 18:15:00+00:00,102.74,102.77,102.73,102.77,662.0,11.0,102.747
DECK,2025-06-30 18:16:00+00:00,102.76,102.76,102.76,102.76,200.0,3.0,102.76
DECK,2025-06-30 18:18:00+00:00,102.775,102.775,102.735,102.735,521.0,10.0,102.76375
DECK,2025-06-30 18:19:00+00:00,102.765,102.765,102.765,102.765,190.0,10.0,102.765
DECK,2025-06-30 18:20:00+00:00,102.735,102.76,102.735,102.76,482.0,14.0,102.7475
DECK,2025-06-30 18:22:00+00:00,102.765,102.765,102.765,102.765,110.0,2.0,102.765
DECK,2025-06-30 18:24:00+00:00,102.76,102.78,102.76,102.78,250.0,3.0,102.77
DECK,2025-06-30 18:31:00+00:00,102.78,102.78,102.78,102.78,110.0,2.0,102.78
DECK,2025-06-30 18:32:00+00:00,102.72,102.72,102.7,102.7,1146.0,28.0,102.71
DECK,2025-06-30 18:33:00+00:00,102.63,102.63,102.63,102.63,260.0,5.0,102.63
DECK,2025-06-30 18:34:00+00:00,102.63,102.63,102.63,102.63,460.0,13.0,102.63
DECK,2025-06-30 18:35:00+00:00,102.61,102.61,102.57,102.57,457.0,9.0,102.586667
DECK,2025-06-30 18:36:00+00:00,102.59,102.59,102.59,102.59,140.0,3.0,102.59
DECK,2025-06-30 18:37:00+00:00,102.615,102.64,102.615,102.64,200.0,2.0,102.6275
DECK,2025-06-30 18:38:00+00:00,102.635,102.635,102.635,102.635,830.0,12.0,102.635
DECK,2025-06-30 18:42:00+00:00,102.48,102.48,102.47,102.47,450.0,5.0,102.4725
DECK,2025-06-30 18:48:00+00:00,102.46,102.46,102.46,102.46,207.0,5.0,102.46
DECK,2025-06-30 18:50:00+00:00,102.5,102.54,102.5,102.54,751.0,10.0,102.5075
DECK,2025-06-30 18:52:00+00:00,102.56,102.56,102.56,102.56,200.0,2.0,102.56
DECK,2025-06-30 18:53:00+00:00,102.47,102.47,102.47,102.47,219.0,5.0,102.47
DECK,2025-06-30 18:54:00+00:00,102.495,102.495,102.495,102.495,110.0,4.0,102.495
DECK,2025-06-30 18:55:00+00:00,102.455,102.455,102.455,102.455,103.0,2.0,102.455
DECK,2025-06-30 19:00:00+00:00,102.43,102.43,102.43,102.43,200.0,3.0,102.43
DECK,2025-06-30 19:02:00+00:00,102.33,102.33,102.33,102.33,265.0,4.0,102.33
DECK,2025-06-30 19:05:00+00:00,102.29,102.29,102.29,102.29,301.0,4.0,102.29
DECK,2025-06-30 19:07:00+00:00,102.315,102.315,102.31,102.31,301.0,9.0,102.3125
DECK,2025-06-30 19:10:00+00:00,102.115,102.2,102.115,102.2,433.0,9.0,102.156311
DECK,2025-06-30 19:11:00+00:00,102.25,102.29,102.25,102.29,344.0,9.0,102.263333
DECK,2025-06-30 19:12:00+00:00,102.29,102.315,102.285,102.315,679.0,12.0,102.295
DECK,2025-06-30 19:13:00+00:00,102.37,102.37,102.37,102.37,187.0,5.0,102.37
DECK,2025-06-30 19:14:00+00:00,102.31,102.31,102.31,102.31,112.0,4.0,102.31
DECK,2025-06-30 19:17:00+00:00,102.3,102.3,102.3,102.3,295.0,5.0,102.3
DECK,2025-06-30 19:18:00+00:00,102.25,102.25,102.25,102.25,103.0,3.0,102.25
DECK,2025-06-30 19:19:00+00:00,102.3,102.3,102.3,102.3,149.0,7.0,102.3
DECK,2025-06-30 19:21:00+00:00,102.345,102.345,102.345,102.345,262.0,2.0,102.345
DECK,2025-06-30 19:22:00+00:00,102.26,102.31,102.26,102.31,212.0,5.0,102.285
DECK,2025-06-30 19:23:00+00:00,102.37,102.37,102.37,102.37,223.0,8.0,102.37
DECK,2025-06-30 19:25:00+00:00,102.375,102.38,102.375,102.38,276.0,5.0,102.3775
DECK,2025-06-30 19:26:00+00:00,102.42,102.42,102.42,102.42,224.0,8.0,102.42
DECK,2025-06-30 19:27:00+00:00,102.48,102.48,102.48,102.48,104.0,2.0,102.48
DECK,2025-06-30 19:29:00+00:00,102.465,102.465,102.465,102.465,156.0,4.0,102.465
DECK,2025-06-30 19:30:00+00:00,102.46,102.46,102.46,102.46,150.0,2.0,102.46
DECK,2025-06-30 19:34:00+00:00,102.63,102.63,102.63,102.63,170.0,4.0,102.63
DECK,2025-06-30 19:35:00+00:00,102.5,102.5,102.49,102.49,389.0,7.0,102.493333
DECK,2025-06-30 19:36:00+00:00,102.48,102.515,102.46,102.515,631.0,9.0,102.475
DECK,2025-06-30 19:38:00+00:00,102.47,102.565,102.45,102.565,2180.0,23.0,102.482951
DECK,2025-06-30 19:39:00+00:00,102.58,102.59,102.58,102.59,201.0,3.0,102.585
DECK,2025-06-30 19:40:00+00:00,102.62,102.695,102.62,102.68,883.0,14.0,102.660087
DECK,2025-06-30 19:42:00+00:00,102.72,102.72,102.72,102.72,309.0,8.0,102.72
DECK,2025-06-30 19:44:00+00:00,102.63,102.635,102.615,102.635,525.0,9.0,102.623794
DECK,2025-06-30 19:45:00+00:00,102.615,102.645,102.61,102.61,1493.0,15.0,102.620322
DECK,2025-06-30 19:46:00+00:00,102.615,102.68,102.6,102.68,3140.0,36.0,102.612158
DECK,2025-06-30 19:47:00+00:00,102.69,102.695,102.66,102.66,534.0,12.0,102.681667
DECK,2025-06-30 19:48:00+00:00,102.71,102.73,102.71,102.73,644.0,10.0,102.722
DECK,2025-06-30 19:49:00+00:00,102.74,102.755,102.74,102.755,360.0,11.0,102.7475
DECK,2025-06-30 19:50:00+00:00,102.7,102.765,102.7,102.765,668.0,11.0,102.742
DECK,2025-06-30 19:51:00+00:00,102.815,102.82,102.81,102.81,760.0,20.0,102.815
DECK,2025-06-30 19:52:00+00:00,102.825,102.85,102.825,102.84,408.0,14.0,102.838333
DECK,2025-06-30 19:53:00+00:00,102.83,102.9,102.83,102.9,658.0,16.0,102.8475
DECK,2025-06-30 19:54:00+00:00,102.94,102.95,102.8,102.8,1535.0,36.0,102.85625
DECK,2025-06-30 19:55:00+00:00,102.83,102.83,102.78,102.78,1922.0,44.0,102.803333
DECK,2025-06-30 19:56:00+00:00,102.79,102.89,102.78,102.89,2341.0,48.0,102.806875
DECK,2025-06-30 19:57:00+00:00,102.895,103.03,102.89,103.03,2055.0,24.0,102.941986
DECK,2025-06-30 19:58:00+00:00,103.06,103.13,103.03,103.12,2911.0,51.0,103.067895
DECK,2025-06-30 19:59:00+00:00,103.1,103.12,103.04,103.12,6646.0,123.0,103.074162
DECK,2025-07-01 13:30:00+00:00,102.74,102.74,102.74,102.74,388.0,9.0,102.74
DECK,2025-07-01 13:31:00+00:00,102.95,102.95,102.95,102.95,207.0,4.0,102.95
DECK,2025-07-01 13:32:00+00:00,103.045,103.045,103.045,103.045,150.0,2.0,103.045
DECK,2025-07-01 13:33:00+00:00,103.51,103.545,103.51,103.545,460.0,8.0,103.5275
DECK,2025-07-01 13:34:00+00:00,103.4,103.52,103.4,103.52,200.0,2.0,103.46
DECK,2025-07-01 13:35:00+00:00,103.4,103.4,103.38,103.38,300.0,4.0,103.39
DECK,2025-07-01 13:36:00+00:00,103.375,103.38,103.375,103.38,310.0,4.0,103.378333
DECK,2025-07-01 13:38:00+00:00,103.13,103.14,103.13,103.14,427.0,8.0,103.135
DECK,2025-07-01 13:41:00+00:00,103.4,103.4,103.4,103.4,105.0,4.0,103.4
DECK,2025-07-01 13:42:00+00:00,103.5,103.5,103.5,103.5,245.0,4.0,103.5
DECK,2025-07-01 13:45:00+00:00,103.1,103.1,103.095,103.095,240.0,3.0,103.0975
DECK,2025-07-01 13:46:00+00:00,103.28,103.32,103.28,103.32,200.0,2.0,103.3
DECK,2025-07-01 13:50:00+00:00,103.33,103.36,103.33,103.36,200.0,2.0,103.345
DECK,2025-07-01 13:52:00+00:00,103.5,103.5,103.49,103.49,206.0,3.0,103.495
DECK,2025-07-01 13:56:00+00:00,103.45,103.45,103.45,103.45,100.0,1.0,103.45
DECK,2025-07-01 13:58:00+00:00,103.455,103.455,103.455,103.455,150.0,2.0,103.455
DECK,2025-07-01 13:59:00+00:00,103.32,103.32,103.32,103.32,102.0,2.0,103.32
DECK,2025-07-01 14:00:00+00:00,103.31,103.31,103.31,103.31,335.0,6.0,103.31
DECK,2025-07-01 14:01:00+00:00,103.49,103.49,103.49,103.49,124.0,4.0,103.49
DECK,2025-07-01 14:03:00+00:00,103.5,103.505,103.5,103.505,412.0,6.0,103.50375
DECK,2025-07-01 14:04:00+00:00,103.505,103.505,103.505,103.505,300.0,4.0,103.505
DECK,2025-07-01 14:06:00+00:00,103.59,103.69,103.585,103.69,400.0,5.0,103.621667
DECK,2025-07-01 14:07:00+00:00,103.74,103.74,103.74,103.74,101.0,2.0,103.74
DECK,2025-07-01 14:08:00+00:00,103.9,103.9,103.89,103.89,328.0,8.0,103.895
DECK,2025-07-01 14:10:00+00:00,104.04,104.1,104.035,104.035,724.0,12.0,104.049
DECK,2025-07-01 14:11:00+00:00,104.005,104.005,104.005,104.005,105.0,5.0,104.005
DECK,2025-07-01 14:12:00+00:00,104.065,104.065,104.065,104.065,165.0,2.0,104.065
DECK,2025-07-01 14:21:00+00:00,104.83,104.83,104.83,104.83,221.0,6.0,104.83
DECK,2025-07-01 14:22:00+00:00,104.9,104.9,104.9,104.9,275.0,9.0,104.9
DECK,2025-07-01 14:24:00+00:00,104.595,104.595,104.595,104.595,153.0,4.0,104.595
DECK,2025-07-01 14:26:00+00:00,104.535,104.535,104.535,104.535,316.0,9.0,104.535
DECK,2025-07-01 14:27:00+00:00,104.675,104.675,104.48,104.48,236.0,6.0,104.5775
DECK,2025-07-01 14:28:00+00:00,104.375,104.375,104.375,104.375,147.0,4.0,104.375
DECK,2025-07-01 14:29:00+00:00,104.35,104.375,104.35,104.375,311.0,6.0,104.3625
DECK,2025-07-01 14:30:00+00:00,104.38,104.38,104.38,104.38,341.0,6.0,104.38
DECK,2025-07-01 14:31:00+00:00,104.43,104.43,104.35,104.35,620.0,14.0,104.4
DECK,2025-07-01 14:32:00+00:00,104.35,104.35,104.35,104.35,100.0,1.0,104.35
DECK,2025-07-01 14:35:00+00:00,104.51,104.51,104.49,104.49,616.0,9.0,104.494
DECK,2025-07-01 14:36:00+00:00,104.45,104.64,104.44,104.64,951.0,17.0,104.484806
DECK,2025-07-01 14:37:00+00:00,104.67,104.715,104.62,104.715,900.0,11.0,104.667143
DECK,2025-07-01 14:38:00+00:00,104.77,104.77,104.64,104.64,201.0,3.0,104.705
DECK,2025-07-01 14:40:00+00:00,104.63,104.63,104.63,104.63,365.0,6.0,104.63
DECK,2025-07-01 14:45:00+00:00,104.83,104.83,104.83,104.83,112.0,2.0,104.83
DECK,2025-07-01 14:52:00+00:00,104.87,104.87,104.87,104.87,103.0,3.0,104.87
DECK,2025-07-01 14:54:00+00:00,104.7,104.7,104.7,104.7,100.0,1.0,104.7
DECK,2025-07-01 14:57:00+00:00,104.77,104.785,104.77,104.785,950.0,9.0,104.783333
DECK,2025-07-01 14:58:00+00:00,104.78,104.78,104.78,104.78,101.0,2.0,104.78
DECK,2025-07-01 14:59:00+00:00,104.73,104.73,104.73,104.73,250.0,4.0,104.73
DECK,2025-07-01 15:00:00+00:00,104.75,104.75,104.75,104.75,318.0,8.0,104.75
DECK,2025-07-01 15:02:00+00:00,104.81,104.81,104.74,104.74,628.0,8.0,104.796
DECK,2025-07-01 15:05:00+00:00,104.86,104.86,104.86,104.86,100.0,1.0,104.86
DECK,2025-07-01 15:10:00+00:00,104.875,104.875,104.83,104.83,314.0,4.0,104.86
DECK,2025-07-01 15:12:00+00:00,104.86,104.87,104.86,104.86,700.0,8.0,104.865
DECK,2025-07-01 15:13:00+00:00,104.86,104.86,104.86,104.86,289.0,8.0,104.86
DECK,2025-07-01 15:15:00+00:00,104.93,104.93,104.93,104.93,101.0,2.0,104.93
DECK,2025-07-01 15:17:00+00:00,104.97,105.0,104.97,105.0,235.0,5.0,104.985
DECK,2025-07-01 15:18:00+00:00,105.2,105.2,105.2,105.2,172.0,4.0,105.2
DECK,2025-07-01 15:21:00+00:00,105.44,105.44,105.44,105.44,100.0,1.0,105.44
DECK,2025-07-01 15:22:00+00:00,105.58,105.58,105.58,105.58,305.0,6.0,105.58
DECK,2025-07-01 15:23:00+00:00,105.68,105.68,105.68,105.68,200.0,3.0,105.68
DECK,2025-07-01 15:24:00+00:00,105.81,105.88,105.81,105.88,634.0,10.0,105.850833
DECK,2025-07-01 15:25:00+00:00,105.85,105.85,105.85,105.85,221.0,3.0,105.85
DECK,2025-07-01 15:29:00+00:00,106.32,106.32,106.28,106.3,683.0,13.0,106.303333
DECK,2025-07-01 15:30:00+00:00,106.205,106.205,106.205,106.205,103.0,4.0,106.205
DECK,2025-07-01 15:32:00+00:00,106.23,106.27,106.23,106.27,219.0,6.0,106.25
DECK,2025-07-01 15:33:00+00:00,106.43,106.46,106.43,106.46,508.0,12.0,106.445
DECK,2025-07-01 15:35:00+00:00,106.495,106.495,106.495,106.495,354.0,6.0,106.495
DECK,2025-07-01 15:36:00+00:00,106.45,106.45,106.45,106.45,280.0,6.0,106.45
DECK,2025-07-01 15:37:00+00:00,106.58,106.58,106.58,106.58,842.0,19.0,106.58
DECK,2025-07-01 15:39:00+00:00,106.58,106.58,106.58,106.58,104.0,3.0,106.58
DECK,2025-07-01 15:40:00+00:00,106.51,106.51,106.495,106.495,477.0,10.0,106.505
DECK,2025-07-01 15:41:00+00:00,106.395,106.525,106.395,106.525,1152.0,13.0,106.440196
DECK,2025-07-01 15:42:00+00:00,106.46,106.475,106.46,106.475,336.0,6.0,106.4675
DECK,2025-07-01 15:43:00+00:00,106.56,106.565,106.54,106.54,716.0,10.0,106.559167
DECK,2025-07-01 15:45:00+00:00,106.39,106.46,106.39,106.46,200.0,2.0,106.425
DECK,2025-07-01 15:46:00+00:00,106.4,106.4,106.35,106.39,553.0,8.0,106.385
DECK,2025-07-01 15:47:00+00:00,106.43,106.53,106.43,106.53,244.0,4.0,106.48
DECK,2025-07-01 15:49:00+00:00,106.53,106.53,106.53,106.53,324.0,8.0,106.53
DECK,2025-07-01 15:50:00+00:00,106.475,106.475,106.475,106.475,201.0,4.0,106.475
DECK,2025-07-01 15:52:00+00:00,106.61,106.61,106.61,106.61,103.0,2.0,106.61
DECK,2025-07-01 15:53:00+00:00,106.595,106.595,106.595,106.595,250.0,5.0,106.595
DECK,2025-07-01 15:54:00+00:00,106.58,106.58,106.51,106.51,366.0,14.0,106.545
DECK,2025-07-01 15:55:00+00:00,106.365,106.365,106.2,106.2,391.0,7.0,106.2825
DECK,2025-07-01 15:56:00+00:00,106.41,106.41,106.41,106.41,151.0,5.0,106.41
DECK,2025-07-01 15:58:00+00:00,106.125,106.125,106.125,106.125,193.0,3.0,106.125
DECK,2025-07-01 16:01:00+00:00,106.16,106.16,106.16,106.16,155.0,7.0,106.16
DECK,2025-07-01 16:02:00+00:00,106.02,106.07,105.99,106.07,552.0,16.0,106.026667
DECK,2025-07-01 16:03:00+00:00,106.165,106.19,106.165,106.19,602.0,8.0,106.176059
DECK,2025-07-01 16:04:00+00:00,106.295,106.295,106.295,106.295,110.0,2.0,106.295
DECK,2025-07-01 16:05:00+00:00,106.3,106.3,106.3,106.3,130.0,3.0,106.3
DECK,2025-07-01 16:06:00+00:00,106.32,106.32,106.205,106.205,769.0,12.0,106.279174
DECK,2025-07-01 16:07:00+00:00,106.28,106.28,106.28,106.28,242.0,5.0,106.28
DECK,2025-07-01 16:08:00+00:00,106.315,106.315,106.285,106.285,824.0,10.0,106.306429
DECK,2025-07-01 16:10:00+00:00,106.6,106.6,106.6,106.6,101.0,2.0,106.6
DECK,2025-07-01 16:13:00+00:00,106.72,106.72,106.72,106.72,170.0,4.0,106.72
DECK,2025-07-01 16:14:00+00:00,106.86,106.86,106.86,106.86,168.0,4.0,106.86
DECK,2025-07-01 16:15:00+00:00,106.93,106.93,106.93,106.93,109.0,2.0,106.93
