symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MA,2025-06-30 13:30:00+00:00,553.625,553.765,551.92,551.92,1331.0,15.0,552.925909
MA,2025-06-30 13:34:00+00:00,553.545,553.545,553.39,553.39,263.0,5.0,553.4675
MA,2025-06-30 13:35:00+00:00,553.88,553.88,553.88,553.88,289.0,8.0,553.88
MA,2025-06-30 13:37:00+00:00,553.565,553.565,553.565,553.565,180.0,5.0,553.565
MA,2025-06-30 13:41:00+00:00,553.765,553.765,553.765,553.765,110.0,1.0,553.765
MA,2025-06-30 13:42:00+00:00,553.81,553.81,553.81,553.81,516.0,7.0,553.81
MA,2025-06-30 13:51:00+00:00,555.11,555.11,555.11,555.11,342.0,6.0,555.11
MA,2025-06-30 13:52:00+00:00,555.89,555.89,555.43,555.43,1675.0,22.0,555.774335
MA,2025-06-30 13:54:00+00:00,555.42,555.525,555.42,555.525,301.0,4.0,555.455
MA,2025-06-30 13:55:00+00:00,555.77,555.77,555.77,555.77,203.0,5.0,555.77
MA,2025-06-30 13:56:00+00:00,555.53,556.0,555.53,556.0,258.0,6.0,555.774038
MA,2025-06-30 13:57:00+00:00,556.02,556.02,556.02,556.02,255.0,9.0,556.02
MA,2025-06-30 13:59:00+00:00,555.76,555.76,555.76,555.76,261.0,9.0,555.76
MA,2025-06-30 14:01:00+00:00,556.29,556.29,556.29,556.29,281.0,5.0,556.29
MA,2025-06-30 14:02:00+00:00,556.12,556.12,556.12,556.12,305.0,8.0,556.12
MA,2025-06-30 14:03:00+00:00,556.255,556.255,556.255,556.255,358.0,22.0,556.255
MA,2025-06-30 14:04:00+00:00,556.44,556.44,556.11,556.11,569.0,22.0,556.226667
MA,2025-06-30 14:05:00+00:00,556.31,556.31,556.31,556.31,266.0,15.0,556.31
MA,2025-06-30 14:07:00+00:00,557.23,557.23,557.23,557.23,130.0,5.0,557.23
MA,2025-06-30 14:08:00+00:00,557.03,557.26,557.03,557.26,661.0,24.0,557.145
MA,2025-06-30 14:09:00+00:00,557.03,557.03,557.03,557.03,426.0,6.0,557.03
MA,2025-06-30 14:11:00+00:00,556.83,556.83,556.83,556.83,455.0,19.0,556.83
MA,2025-06-30 14:13:00+00:00,556.88,556.88,556.8,556.8,905.0,24.0,556.848
MA,2025-06-30 14:20:00+00:00,555.845,555.845,555.845,555.845,547.0,19.0,555.845
MA,2025-06-30 14:25:00+00:00,555.965,555.965,555.965,555.965,448.0,16.0,555.965
MA,2025-06-30 14:27:00+00:00,555.335,555.335,555.335,555.335,252.0,10.0,555.335
MA,2025-06-30 14:28:00+00:00,555.3,555.3,555.3,555.3,319.0,8.0,555.3
MA,2025-06-30 14:32:00+00:00,555.52,555.52,555.34,555.34,446.0,8.0,555.453333
MA,2025-06-30 14:33:00+00:00,555.7,555.7,555.7,555.7,251.0,6.0,555.7
MA,2025-06-30 14:34:00+00:00,555.27,555.27,555.105,555.105,414.0,8.0,555.215
MA,2025-06-30 14:35:00+00:00,555.38,555.38,555.38,555.38,152.0,4.0,555.38
MA,2025-06-30 14:36:00+00:00,554.74,554.74,554.74,554.74,291.0,8.0,554.74
MA,2025-06-30 14:38:00+00:00,554.02,554.02,554.02,554.02,168.0,6.0,554.02
MA,2025-06-30 14:40:00+00:00,553.11,553.11,552.99,552.99,540.0,7.0,553.01963
MA,2025-06-30 14:41:00+00:00,553.32,553.9,553.32,553.9,896.0,19.0,553.549346
MA,2025-06-30 14:43:00+00:00,554.34,554.34,554.34,554.34,561.0,34.0,554.34
MA,2025-06-30 14:46:00+00:00,554.25,554.25,554.25,554.25,212.0,7.0,554.25
