symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ICE,2025-06-30 13:31:00+00:00,181.75,181.75,181.75,181.75,143.0,4.0,181.75
ICE,2025-06-30 13:32:00+00:00,181.79,182.115,181.79,182.115,1078.0,12.0,181.895
ICE,2025-06-30 13:33:00+00:00,182.205,182.205,182.205,182.205,150.0,5.0,182.205
ICE,2025-06-30 13:35:00+00:00,182.7,182.7,182.38,182.38,787.0,7.0,182.534816
ICE,2025-06-30 13:36:00+00:00,182.585,182.6,182.585,182.6,392.0,4.0,182.593475
ICE,2025-06-30 13:37:00+00:00,182.59,182.8,182.59,182.8,300.0,3.0,182.713333
ICE,2025-06-30 13:38:00+00:00,182.495,182.495,182.495,182.495,301.0,2.0,182.495
ICE,2025-06-30 13:39:00+00:00,182.495,182.495,182.495,182.495,100.0,1.0,182.495
ICE,2025-06-30 13:41:00+00:00,182.605,182.605,182.605,182.605,145.0,4.0,182.605
ICE,2025-06-30 13:44:00+00:00,182.525,182.525,182.525,182.525,261.0,10.0,182.525
ICE,2025-06-30 13:47:00+00:00,182.64,182.72,182.64,182.65,479.0,11.0,182.67
ICE,2025-06-30 13:48:00+00:00,182.59,182.59,182.59,182.59,131.0,2.0,182.59
ICE,2025-06-30 13:50:00+00:00,182.78,182.78,182.78,182.78,276.0,6.0,182.78
ICE,2025-06-30 13:54:00+00:00,182.655,182.655,182.655,182.655,198.0,4.0,182.655
ICE,2025-06-30 13:57:00+00:00,182.585,182.585,182.585,182.585,100.0,1.0,182.585
ICE,2025-06-30 14:05:00+00:00,181.84,181.84,181.84,181.84,144.0,3.0,181.84
ICE,2025-06-30 14:09:00+00:00,181.63,181.63,181.63,181.63,100.0,1.0,181.63
ICE,2025-06-30 14:10:00+00:00,181.635,181.765,181.635,181.765,314.0,5.0,181.7
ICE,2025-06-30 14:11:00+00:00,181.76,181.76,181.76,181.76,229.0,3.0,181.76
ICE,2025-06-30 14:12:00+00:00,181.73,181.73,181.73,181.73,137.0,5.0,181.73
ICE,2025-06-30 14:13:00+00:00,181.81,181.81,181.81,181.81,406.0,14.0,181.81
ICE,2025-06-30 14:15:00+00:00,181.79,181.815,181.79,181.81,406.0,7.0,181.805
ICE,2025-06-30 14:16:00+00:00,181.89,181.95,181.89,181.95,207.0,5.0,181.92
ICE,2025-06-30 14:17:00+00:00,181.87,181.905,181.87,181.905,200.0,2.0,181.8875
ICE,2025-06-30 14:19:00+00:00,182.0,182.0,182.0,182.0,170.0,4.0,182.0
ICE,2025-06-30 14:32:00+00:00,181.885,181.885,181.885,181.885,101.0,2.0,181.885
ICE,2025-06-30 14:35:00+00:00,181.875,181.875,181.875,181.875,118.0,3.0,181.875
ICE,2025-06-30 14:40:00+00:00,181.82,181.82,181.78,181.78,491.0,5.0,181.808201
ICE,2025-06-30 14:42:00+00:00,181.77,181.77,181.77,181.77,130.0,4.0,181.77
ICE,2025-06-30 14:43:00+00:00,181.685,181.685,181.685,181.685,100.0,1.0,181.685
ICE,2025-06-30 14:51:00+00:00,181.675,181.675,181.675,181.675,240.0,4.0,181.675
