symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IDXX,2025-06-30 18:51:00+00:00,533.76,533.76,533.76,533.76,104.0,2.0,533.76
IDXX,2025-06-30 18:58:00+00:00,534.61,534.61,534.61,534.61,199.0,2.0,534.61
IDXX,2025-06-30 19:02:00+00:00,534.71,534.71,534.71,534.71,100.0,1.0,534.71
IDXX,2025-06-30 19:03:00+00:00,534.915,534.915,534.83,534.83,700.0,7.0,534.854286
IDXX,2025-06-30 19:06:00+00:00,534.58,534.58,534.58,534.58,222.0,6.0,534.58
IDXX,2025-06-30 19:07:00+00:00,534.47,534.47,534.47,534.47,149.0,9.0,534.47
IDXX,2025-06-30 19:14:00+00:00,534.27,534.27,534.27,534.27,241.0,4.0,534.27
IDXX,2025-06-30 19:27:00+00:00,534.45,534.45,534.45,534.45,341.0,12.0,534.45
IDXX,2025-06-30 19:29:00+00:00,534.615,534.615,534.615,534.615,216.0,7.0,534.615
IDXX,2025-06-30 19:46:00+00:00,534.935,535.04,534.935,535.04,214.0,7.0,534.9875
IDXX,2025-06-30 19:50:00+00:00,535.435,535.435,535.435,535.435,273.0,11.0,535.435
IDXX,2025-06-30 19:53:00+00:00,536.54,536.55,536.54,536.55,231.0,5.0,536.545
IDXX,2025-06-30 19:54:00+00:00,536.64,537.47,536.42,537.47,1146.0,34.0,536.777143
IDXX,2025-06-30 19:55:00+00:00,536.705,536.705,536.705,536.705,124.0,5.0,536.705
IDXX,2025-06-30 19:56:00+00:00,536.75,536.8,536.75,536.8,425.0,10.0,536.775
IDXX,2025-07-01 13:36:00+00:00,532.095,532.095,531.7,531.7,4225.0,13.0,531.896757
IDXX,2025-07-01 13:49:00+00:00,533.24,533.24,533.24,533.24,295.0,15.0,533.24
IDXX,2025-07-01 14:05:00+00:00,534.145,534.145,534.145,534.145,104.0,2.0,534.145
IDXX,2025-07-01 14:11:00+00:00,534.99,534.99,534.75,534.75,607.0,24.0,534.87
IDXX,2025-07-01 14:17:00+00:00,535.225,535.225,535.225,535.225,305.0,13.0,535.225
IDXX,2025-07-01 14:21:00+00:00,535.31,535.58,535.31,535.58,541.0,14.0,535.445
IDXX,2025-07-01 14:29:00+00:00,536.66,536.66,536.66,536.66,202.0,20.0,536.66
IDXX,2025-07-01 14:32:00+00:00,537.2,537.2,537.2,537.2,504.0,26.0,537.2
IDXX,2025-07-01 14:34:00+00:00,537.065,537.245,537.065,537.245,431.0,15.0,537.155
IDXX,2025-07-01 14:36:00+00:00,536.51,536.51,536.51,536.51,125.0,2.0,536.51
IDXX,2025-07-01 14:38:00+00:00,537.325,537.325,537.325,537.325,150.0,7.0,537.325
IDXX,2025-07-01 14:41:00+00:00,538.1,538.1,538.1,538.1,105.0,2.0,538.1
IDXX,2025-07-01 14:46:00+00:00,538.55,538.55,538.55,538.55,100.0,1.0,538.55
IDXX,2025-07-01 14:52:00+00:00,538.51,538.51,538.51,538.51,534.0,20.0,538.51
IDXX,2025-07-01 14:53:00+00:00,538.515,538.515,538.515,538.515,140.0,2.0,538.515
IDXX,2025-07-01 14:59:00+00:00,538.36,538.395,538.36,538.395,783.0,21.0,538.3775
IDXX,2025-07-01 15:10:00+00:00,540.02,540.02,540.02,540.02,194.0,5.0,540.02
IDXX,2025-07-01 15:14:00+00:00,540.81,540.81,540.7,540.7,320.0,10.0,540.755
IDXX,2025-07-01 15:19:00+00:00,541.58,541.58,541.58,541.58,214.0,6.0,541.58
IDXX,2025-07-01 15:23:00+00:00,541.88,541.88,541.77,541.77,319.0,5.0,541.843333
IDXX,2025-07-01 15:29:00+00:00,540.29,540.76,540.29,540.76,468.0,16.0,540.525
IDXX,2025-07-01 15:33:00+00:00,540.43,540.43,540.43,540.43,270.0,16.0,540.43
IDXX,2025-07-01 15:55:00+00:00,544.89,544.89,544.89,544.89,255.0,12.0,544.89
IDXX,2025-07-01 16:03:00+00:00,544.91,544.91,544.91,544.91,103.0,2.0,544.91
IDXX,2025-07-01 16:13:00+00:00,545.98,545.98,545.98,545.98,119.0,5.0,545.98
IDXX,2025-07-01 16:20:00+00:00,545.9,545.9,545.8,545.8,357.0,17.0,545.85
IDXX,2025-07-01 17:08:00+00:00,542.5,542.72,542.5,542.72,210.0,3.0,542.61
IDXX,2025-07-01 17:21:00+00:00,541.79,541.79,541.79,541.79,102.0,3.0,541.79
IDXX,2025-07-01 17:45:00+00:00,543.46,543.46,543.46,543.46,171.0,6.0,543.46
IDXX,2025-07-01 17:53:00+00:00,543.79,543.79,543.79,543.79,155.0,3.0,543.79
IDXX,2025-07-01 18:26:00+00:00,543.585,543.585,543.585,543.585,112.0,2.0,543.585
IDXX,2025-07-01 18:41:00+00:00,544.01,544.01,544.01,544.01,372.0,10.0,544.01
IDXX,2025-07-01 19:03:00+00:00,543.73,543.73,543.73,543.73,260.0,9.0,543.73
IDXX,2025-07-01 19:13:00+00:00,544.5,544.5,544.5,544.5,218.0,4.0,544.5
IDXX,2025-07-01 19:50:00+00:00,543.25,543.25,543.25,543.25,150.0,6.0,543.25
IDXX,2025-07-01 19:51:00+00:00,543.34,543.34,543.34,543.34,245.0,4.0,543.34
IDXX,2025-07-01 19:52:00+00:00,543.3,543.3,543.23,543.23,251.0,8.0,543.265
IDXX,2025-07-01 19:58:00+00:00,542.48,542.68,542.48,542.68,424.0,25.0,542.58
IDXX,2025-07-01 19:59:00+00:00,542.66,542.725,542.66,542.725,399.0,30.0,542.6925
IDXX,2025-07-02 13:30:00+00:00,538.7,538.7,538.7,538.7,435.0,7.0,538.7
IDXX,2025-07-02 13:38:00+00:00,542.155,542.155,542.155,542.155,187.0,12.0,542.155
IDXX,2025-07-02 13:40:00+00:00,543.655,543.655,543.01,543.01,344.0,9.0,543.3325
IDXX,2025-07-02 13:42:00+00:00,540.955,540.955,540.955,540.955,157.0,6.0,540.955
IDXX,2025-07-02 13:49:00+00:00,542.0,542.0,542.0,542.0,306.0,21.0,542.0
IDXX,2025-07-02 13:50:00+00:00,542.405,542.405,542.405,542.405,285.0,17.0,542.405
IDXX,2025-07-02 13:54:00+00:00,541.76,541.76,541.76,541.76,212.0,11.0,541.76
IDXX,2025-07-02 14:00:00+00:00,543.815,543.815,543.815,543.815,158.0,13.0,543.815
IDXX,2025-07-02 14:02:00+00:00,543.18,543.18,543.18,543.18,270.0,7.0,543.18
IDXX,2025-07-02 14:15:00+00:00,544.175,544.175,544.175,544.175,136.0,4.0,544.175
IDXX,2025-07-02 14:19:00+00:00,544.33,544.33,544.0,544.0,305.0,6.0,544.120879
IDXX,2025-07-02 14:26:00+00:00,542.895,542.895,542.895,542.895,131.0,5.0,542.895
IDXX,2025-07-02 14:30:00+00:00,541.92,541.92,541.89,541.89,1117.0,29.0,541.893846
IDXX,2025-07-02 14:35:00+00:00,541.6,541.6,541.6,541.6,137.0,7.0,541.6
IDXX,2025-07-02 14:36:00+00:00,540.915,540.915,540.915,540.915,101.0,2.0,540.915
IDXX,2025-07-02 14:39:00+00:00,542.645,542.645,542.645,542.645,456.0,18.0,542.645
IDXX,2025-07-02 14:44:00+00:00,543.21,543.21,543.21,543.21,298.0,10.0,543.21
IDXX,2025-07-02 14:45:00+00:00,542.83,542.83,542.83,542.83,158.0,8.0,542.83
IDXX,2025-07-02 15:28:00+00:00,542.495,542.495,542.495,542.495,106.0,4.0,542.495
IDXX,2025-07-02 15:42:00+00:00,542.25,542.25,542.25,542.25,159.0,7.0,542.25
IDXX,2025-07-02 15:43:00+00:00,542.39,542.39,542.39,542.39,100.0,1.0,542.39
IDXX,2025-07-02 16:05:00+00:00,540.455,540.455,540.455,540.455,175.0,4.0,540.455
IDXX,2025-07-02 16:08:00+00:00,540.28,540.28,540.28,540.28,134.0,4.0,540.28
IDXX,2025-07-02 16:28:00+00:00,540.805,540.805,540.805,540.805,100.0,1.0,540.805
IDXX,2025-07-02 16:55:00+00:00,541.315,541.315,541.315,541.315,100.0,1.0,541.315
IDXX,2025-07-02 17:09:00+00:00,541.03,541.03,541.03,541.03,230.0,8.0,541.03
IDXX,2025-07-02 18:13:00+00:00,543.605,543.605,543.605,543.605,105.0,4.0,543.605
IDXX,2025-07-02 18:58:00+00:00,543.91,543.92,543.91,543.92,314.0,10.0,543.915
IDXX,2025-07-02 19:07:00+00:00,544.26,544.26,544.26,544.26,111.0,3.0,544.26
IDXX,2025-07-02 19:18:00+00:00,544.52,544.52,544.52,544.52,104.0,3.0,544.52
IDXX,2025-07-02 19:32:00+00:00,543.76,543.76,543.76,543.76,217.0,7.0,543.76
IDXX,2025-07-02 19:35:00+00:00,543.785,543.785,543.785,543.785,100.0,1.0,543.785
IDXX,2025-07-02 19:50:00+00:00,542.86,542.86,542.86,542.86,158.0,6.0,542.86
IDXX,2025-07-02 19:57:00+00:00,542.815,542.89,542.815,542.89,615.0,31.0,542.8525
IDXX,2025-07-02 19:58:00+00:00,542.87,542.87,542.87,542.87,564.0,33.0,542.87
IDXX,2025-07-02 19:59:00+00:00,542.58,542.58,542.58,542.58,308.0,39.0,542.58
IDXX,2025-07-03 13:30:00+00:00,541.455,541.455,541.455,541.455,136.0,2.0,541.455
IDXX,2025-07-03 13:31:00+00:00,541.455,541.455,541.455,541.455,140.0,3.0,541.455
IDXX,2025-07-03 13:32:00+00:00,541.455,541.455,541.455,541.455,130.0,2.0,541.455
IDXX,2025-07-03 13:35:00+00:00,539.625,539.625,539.625,539.625,106.0,2.0,539.625
IDXX,2025-07-03 13:36:00+00:00,539.625,539.625,539.625,539.625,395.0,6.0,539.625
IDXX,2025-07-03 13:40:00+00:00,537.26,537.26,537.26,537.26,100.0,1.0,537.26
IDXX,2025-07-03 13:43:00+00:00,539.35,539.35,539.35,539.35,201.0,3.0,539.35
IDXX,2025-07-03 13:47:00+00:00,538.2,538.2,538.12,538.15,564.0,14.0,538.15554
IDXX,2025-07-03 13:51:00+00:00,537.775,537.775,537.775,537.775,174.0,6.0,537.775
IDXX,2025-07-03 13:56:00+00:00,539.245,539.245,539.215,539.215,371.0,9.0,539.225
IDXX,2025-07-03 14:01:00+00:00,539.07,539.07,539.07,539.07,124.0,3.0,539.07
IDXX,2025-07-03 14:03:00+00:00,539.385,539.405,539.385,539.405,212.0,4.0,539.395
IDXX,2025-07-03 14:05:00+00:00,539.795,539.795,539.795,539.795,334.0,11.0,539.795
IDXX,2025-07-03 14:09:00+00:00,539.825,540.425,539.825,540.425,1121.0,19.0,540.224176
IDXX,2025-07-03 14:10:00+00:00,540.91,540.91,540.91,540.91,100.0,1.0,540.91
IDXX,2025-07-03 14:11:00+00:00,541.175,541.175,541.17,541.17,226.0,3.0,541.172525
IDXX,2025-07-03 14:12:00+00:00,541.17,541.17,541.17,541.17,165.0,2.0,541.17
IDXX,2025-07-03 14:14:00+00:00,541.2,541.21,541.2,541.2,346.0,8.0,541.203511
IDXX,2025-07-03 14:16:00+00:00,541.27,541.27,541.27,541.27,200.0,5.0,541.27
IDXX,2025-07-03 14:17:00+00:00,541.27,541.27,541.27,541.27,196.0,3.0,541.27
IDXX,2025-07-03 14:20:00+00:00,541.75,541.75,541.75,541.75,329.0,7.0,541.75
IDXX,2025-07-03 14:21:00+00:00,542.04,542.04,542.04,542.04,324.0,6.0,542.04
IDXX,2025-07-03 14:23:00+00:00,541.93,541.93,541.93,541.93,425.0,13.0,541.93
IDXX,2025-07-03 14:27:00+00:00,541.51,541.51,541.285,541.285,446.0,14.0,541.3975
IDXX,2025-07-03 14:33:00+00:00,540.875,540.875,540.875,540.875,110.0,2.0,540.875
IDXX,2025-07-03 14:34:00+00:00,540.75,540.75,540.75,540.75,429.0,8.0,540.75
IDXX,2025-07-03 14:36:00+00:00,540.79,540.79,540.79,540.79,185.0,6.0,540.79
IDXX,2025-07-03 14:37:00+00:00,541.03,541.03,541.025,541.025,225.0,3.0,541.027439
IDXX,2025-07-03 14:38:00+00:00,541.02,541.245,541.02,541.245,450.0,9.0,541.17
IDXX,2025-07-03 14:39:00+00:00,541.64,541.64,541.64,541.64,136.0,2.0,541.64
IDXX,2025-07-03 15:03:00+00:00,543.89,544.32,543.89,544.32,481.0,8.0,544.109731
IDXX,2025-07-03 15:05:00+00:00,544.25,544.25,544.25,544.25,227.0,6.0,544.25
IDXX,2025-07-03 15:11:00+00:00,544.2,544.34,544.2,544.34,1204.0,24.0,544.317124
IDXX,2025-07-03 15:16:00+00:00,544.79,544.79,544.79,544.79,100.0,1.0,544.79
IDXX,2025-07-03 15:19:00+00:00,544.19,544.19,544.19,544.19,307.0,12.0,544.19
IDXX,2025-07-03 15:20:00+00:00,544.19,544.19,544.19,544.19,100.0,1.0,544.19
IDXX,2025-07-03 15:25:00+00:00,544.14,544.14,544.14,544.14,244.0,3.0,544.14
IDXX,2025-07-03 15:32:00+00:00,544.26,544.45,544.26,544.45,548.0,13.0,544.4001
IDXX,2025-07-03 15:33:00+00:00,545.34,545.34,545.34,545.34,461.0,11.0,545.34
IDXX,2025-07-03 15:34:00+00:00,544.89,544.89,544.89,544.89,228.0,8.0,544.89
IDXX,2025-07-03 15:40:00+00:00,544.745,544.745,544.745,544.745,181.0,3.0,544.745
IDXX,2025-07-03 15:47:00+00:00,545.25,545.25,545.25,545.25,267.0,11.0,545.25
IDXX,2025-07-03 16:14:00+00:00,545.985,545.985,545.985,545.985,115.0,3.0,545.985
IDXX,2025-07-03 16:17:00+00:00,546.055,546.055,546.055,546.055,146.0,4.0,546.055
IDXX,2025-07-03 16:20:00+00:00,546.115,546.115,546.115,546.115,120.0,3.0,546.115
IDXX,2025-07-03 16:33:00+00:00,548.12,548.12,548.12,548.12,366.0,32.0,548.12
IDXX,2025-07-03 16:44:00+00:00,547.815,547.815,547.815,547.815,441.0,23.0,547.815
IDXX,2025-07-03 16:46:00+00:00,547.51,547.51,547.51,547.51,380.0,12.0,547.51
IDXX,2025-07-03 16:53:00+00:00,547.44,547.44,547.12,547.12,662.0,31.0,547.28
IDXX,2025-07-03 16:57:00+00:00,547.73,547.73,547.73,547.73,388.0,18.0,547.73
IDXX,2025-07-07 13:30:00+00:00,543.01,543.01,542.67,542.67,304.0,6.0,542.84
IDXX,2025-07-07 13:32:00+00:00,541.37,541.37,541.37,541.37,304.0,13.0,541.37
IDXX,2025-07-07 13:36:00+00:00,543.91,543.91,543.91,543.91,246.0,6.0,543.91
IDXX,2025-07-07 13:38:00+00:00,544.77,544.77,544.77,544.77,125.0,2.0,544.77
IDXX,2025-07-07 13:41:00+00:00,545.29,545.29,545.29,545.29,304.0,5.0,545.29
IDXX,2025-07-07 13:45:00+00:00,543.26,543.26,543.26,543.26,128.0,3.0,543.26
IDXX,2025-07-07 13:48:00+00:00,544.4,544.4,544.4,544.4,357.0,11.0,544.4
IDXX,2025-07-07 13:52:00+00:00,544.22,544.22,544.22,544.22,158.0,6.0,544.22
IDXX,2025-07-07 13:53:00+00:00,543.71,543.71,543.71,543.71,401.0,17.0,543.71
IDXX,2025-07-07 13:55:00+00:00,542.93,542.93,542.93,542.93,100.0,1.0,542.93
IDXX,2025-07-07 13:56:00+00:00,543.78,543.78,543.78,543.78,388.0,7.0,543.78
IDXX,2025-07-07 14:00:00+00:00,543.78,543.78,543.3,543.74,932.0,10.0,543.673333
IDXX,2025-07-07 14:01:00+00:00,543.5,543.845,543.5,543.845,342.0,8.0,543.6725
IDXX,2025-07-07 14:03:00+00:00,544.02,544.02,544.02,544.02,440.0,15.0,544.02
IDXX,2025-07-07 14:04:00+00:00,544.56,544.56,544.56,544.56,407.0,6.0,544.56
IDXX,2025-07-07 14:05:00+00:00,544.77,544.77,544.67,544.67,388.0,6.0,544.72
IDXX,2025-07-07 14:07:00+00:00,545.71,545.71,545.71,545.71,120.0,4.0,545.71
IDXX,2025-07-07 14:10:00+00:00,545.385,545.385,545.385,545.385,322.0,10.0,545.385
IDXX,2025-07-07 14:11:00+00:00,545.49,545.49,545.48,545.48,502.0,4.0,545.482
IDXX,2025-07-07 14:12:00+00:00,546.29,546.29,546.29,546.29,502.0,4.0,546.29
IDXX,2025-07-07 14:13:00+00:00,547.05,547.05,547.05,547.05,206.0,5.0,547.05
IDXX,2025-07-07 14:15:00+00:00,547.065,547.065,546.305,546.305,858.0,10.0,546.729511
IDXX,2025-07-07 14:16:00+00:00,546.46,546.46,546.46,546.46,200.0,1.0,546.46
IDXX,2025-07-07 14:18:00+00:00,547.3,547.3,547.3,547.3,225.0,2.0,547.3
IDXX,2025-07-07 14:19:00+00:00,547.7,547.7,547.7,547.7,227.0,3.0,547.7
IDXX,2025-07-07 14:20:00+00:00,547.565,547.565,547.32,547.32,750.0,8.0,547.53
IDXX,2025-07-07 14:21:00+00:00,547.275,547.275,547.275,547.275,100.0,1.0,547.275
IDXX,2025-07-07 14:22:00+00:00,547.895,547.895,547.86,547.86,675.0,5.0,547.886667
IDXX,2025-07-07 14:28:00+00:00,548.99,548.99,548.99,548.99,329.0,7.0,548.99
IDXX,2025-07-07 14:31:00+00:00,549.52,549.52,549.52,549.52,822.0,17.0,549.52
IDXX,2025-07-07 14:33:00+00:00,548.93,548.93,548.905,548.905,420.0,10.0,548.915
IDXX,2025-07-07 14:34:00+00:00,548.86,548.86,548.86,548.86,281.0,5.0,548.86
IDXX,2025-07-07 14:35:00+00:00,548.84,548.84,548.315,548.515,1117.0,11.0,548.611364
IDXX,2025-07-07 14:36:00+00:00,548.31,548.365,548.31,548.365,311.0,5.0,548.341667
IDXX,2025-07-07 14:40:00+00:00,547.32,547.32,547.32,547.32,294.0,2.0,547.32
IDXX,2025-07-07 14:48:00+00:00,546.5,546.5,546.5,546.5,100.0,1.0,546.5
IDXX,2025-07-07 14:56:00+00:00,547.15,547.15,546.69,546.69,375.0,3.0,546.812667
IDXX,2025-07-07 14:57:00+00:00,546.69,546.69,546.69,546.69,138.0,5.0,546.69
IDXX,2025-07-07 15:07:00+00:00,546.5,546.5,546.5,546.5,100.0,1.0,546.5
IDXX,2025-07-07 15:08:00+00:00,546.295,546.295,546.295,546.295,112.0,4.0,546.295
IDXX,2025-07-07 15:12:00+00:00,546.26,546.26,546.26,546.26,169.0,4.0,546.26
IDXX,2025-07-07 15:35:00+00:00,545.77,545.77,545.77,545.77,108.0,2.0,545.77
IDXX,2025-07-07 15:46:00+00:00,547.03,547.03,547.03,547.03,175.0,5.0,547.03
IDXX,2025-07-07 15:47:00+00:00,545.825,545.825,545.825,545.825,124.0,5.0,545.825
IDXX,2025-07-07 15:59:00+00:00,546.25,546.25,546.25,546.25,100.0,1.0,546.25
IDXX,2025-07-07 16:11:00+00:00,547.18,547.18,547.18,547.18,434.0,17.0,547.18
IDXX,2025-07-07 16:13:00+00:00,547.09,547.09,547.09,547.09,100.0,1.0,547.09
IDXX,2025-07-07 16:20:00+00:00,546.265,546.265,546.265,546.265,197.0,7.0,546.265
IDXX,2025-07-07 16:43:00+00:00,546.11,546.11,546.11,546.11,150.0,2.0,546.11
IDXX,2025-07-07 16:50:00+00:00,545.93,545.93,545.93,545.93,205.0,12.0,545.93
IDXX,2025-07-07 17:26:00+00:00,546.34,546.34,546.34,546.34,150.0,2.0,546.34
IDXX,2025-07-07 17:51:00+00:00,545.065,545.065,545.065,545.065,144.0,6.0,545.065
IDXX,2025-07-07 17:56:00+00:00,545.36,545.36,545.36,545.36,101.0,2.0,545.36
IDXX,2025-07-07 18:08:00+00:00,544.95,544.95,544.95,544.95,109.0,4.0,544.95
IDXX,2025-07-07 18:17:00+00:00,544.225,544.225,544.225,544.225,100.0,1.0,544.225
IDXX,2025-07-07 18:29:00+00:00,542.66,542.68,542.66,542.68,238.0,6.0,542.67
IDXX,2025-07-07 18:37:00+00:00,543.52,543.52,543.52,543.52,536.0,23.0,543.52
IDXX,2025-07-07 18:49:00+00:00,544.48,544.48,544.48,544.48,135.0,4.0,544.48
IDXX,2025-07-07 19:17:00+00:00,544.99,544.99,544.99,544.99,400.0,7.0,544.99
IDXX,2025-07-07 19:34:00+00:00,543.91,543.92,543.91,543.92,583.0,10.0,543.916667
IDXX,2025-07-07 19:35:00+00:00,544.15,544.15,544.15,544.15,594.0,21.0,544.15
IDXX,2025-07-07 19:41:00+00:00,543.905,543.905,543.905,543.905,142.0,9.0,543.905
IDXX,2025-07-07 19:44:00+00:00,544.07,544.07,544.07,544.07,336.0,20.0,544.07
IDXX,2025-07-07 19:49:00+00:00,544.23,544.23,544.23,544.23,211.0,13.0,544.23
IDXX,2025-07-07 19:54:00+00:00,544.79,545.24,544.79,545.24,787.0,29.0,544.93
IDXX,2025-07-07 19:57:00+00:00,545.18,545.18,545.18,545.18,690.0,50.0,545.18
IDXX,2025-07-07 19:58:00+00:00,545.25,545.34,545.25,545.34,720.0,41.0,545.28
IDXX,2025-07-08 13:38:00+00:00,544.485,544.485,544.485,544.485,205.0,5.0,544.485
IDXX,2025-07-08 13:43:00+00:00,544.965,544.965,544.965,544.965,150.0,6.0,544.965
IDXX,2025-07-08 13:44:00+00:00,545.97,545.97,545.97,545.97,166.0,9.0,545.97
IDXX,2025-07-08 13:46:00+00:00,545.325,545.325,545.325,545.325,412.0,13.0,545.325
IDXX,2025-07-08 13:54:00+00:00,544.405,544.405,544.405,544.405,331.0,9.0,544.405
IDXX,2025-07-08 14:08:00+00:00,541.74,541.74,541.74,541.74,134.0,5.0,541.74
IDXX,2025-07-08 14:10:00+00:00,540.765,540.765,540.765,540.765,235.0,6.0,540.765
IDXX,2025-07-08 14:15:00+00:00,541.14,541.14,541.14,541.14,291.0,6.0,541.14
IDXX,2025-07-08 14:29:00+00:00,542.585,542.585,542.585,542.585,107.0,3.0,542.585
IDXX,2025-07-08 14:45:00+00:00,544.985,544.985,544.985,544.985,100.0,1.0,544.985
IDXX,2025-07-08 14:52:00+00:00,546.075,546.075,546.075,546.075,300.0,3.0,546.075
IDXX,2025-07-08 14:57:00+00:00,546.39,546.39,546.39,546.39,101.0,2.0,546.39
IDXX,2025-07-08 15:03:00+00:00,546.76,546.76,546.76,546.76,100.0,1.0,546.76
IDXX,2025-07-08 15:19:00+00:00,545.33,545.33,545.33,545.33,161.0,5.0,545.33
IDXX,2025-07-08 16:07:00+00:00,543.89,543.89,543.89,543.89,189.0,5.0,543.89
IDXX,2025-07-08 16:38:00+00:00,545.085,545.085,545.085,545.085,122.0,11.0,545.085
IDXX,2025-07-08 16:53:00+00:00,542.31,542.31,542.31,542.31,225.0,3.0,542.31
IDXX,2025-07-08 16:54:00+00:00,542.335,542.335,542.335,542.335,302.0,4.0,542.335
IDXX,2025-07-08 16:59:00+00:00,541.945,541.945,541.945,541.945,264.0,14.0,541.945
IDXX,2025-07-08 17:09:00+00:00,540.555,540.655,540.555,540.655,225.0,3.0,540.605
IDXX,2025-07-08 17:13:00+00:00,541.345,541.345,541.345,541.345,203.0,3.0,541.345
IDXX,2025-07-08 17:14:00+00:00,541.165,541.165,541.165,541.165,232.0,5.0,541.165
IDXX,2025-07-08 17:28:00+00:00,541.45,541.45,541.45,541.45,201.0,2.0,541.45
IDXX,2025-07-08 17:34:00+00:00,540.64,540.64,540.64,540.64,144.0,3.0,540.64
IDXX,2025-07-08 17:36:00+00:00,540.755,540.755,540.755,540.755,100.0,1.0,540.755
IDXX,2025-07-08 17:55:00+00:00,542.015,542.015,542.015,542.015,109.0,4.0,542.015
IDXX,2025-07-08 18:17:00+00:00,542.755,542.755,542.755,542.755,162.0,3.0,542.755
IDXX,2025-07-08 18:20:00+00:00,543.25,543.25,543.25,543.25,101.0,2.0,543.25
IDXX,2025-07-08 18:21:00+00:00,543.25,543.31,543.25,543.31,300.0,2.0,543.29
IDXX,2025-07-08 18:26:00+00:00,542.5,542.5,542.45,542.45,220.0,9.0,542.475
IDXX,2025-07-08 18:36:00+00:00,542.19,542.19,542.19,542.19,100.0,1.0,542.19
IDXX,2025-07-08 18:37:00+00:00,542.195,542.195,542.195,542.195,143.0,8.0,542.195
IDXX,2025-07-08 18:49:00+00:00,542.615,542.615,542.615,542.615,440.0,17.0,542.615
IDXX,2025-07-08 18:58:00+00:00,542.25,542.25,542.25,542.25,132.0,6.0,542.25
IDXX,2025-07-08 19:00:00+00:00,542.35,542.35,542.35,542.35,808.0,13.0,542.35
IDXX,2025-07-08 19:01:00+00:00,542.35,542.35,542.35,542.35,128.0,4.0,542.35
IDXX,2025-07-08 19:04:00+00:00,542.4,542.4,542.4,542.4,656.0,20.0,542.4
IDXX,2025-07-08 19:11:00+00:00,541.15,541.15,541.15,541.15,206.0,5.0,541.15
IDXX,2025-07-08 19:12:00+00:00,541.46,541.49,541.44,541.44,802.0,11.0,541.454
IDXX,2025-07-08 19:16:00+00:00,540.62,541.055,540.57,541.055,648.0,14.0,540.722422
IDXX,2025-07-08 19:29:00+00:00,540.835,540.835,540.835,540.835,241.0,11.0,540.835
IDXX,2025-07-08 19:33:00+00:00,540.34,540.495,540.34,540.495,811.0,29.0,540.4175
IDXX,2025-07-08 19:35:00+00:00,539.9,539.9,539.9,539.9,141.0,3.0,539.9
