symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CME,2025-06-30 13:31:00+00:00,272.39,272.39,272.39,272.39,130.0,5.0,272.39
CME,2025-06-30 13:32:00+00:00,272.32,272.68,272.24,272.68,1107.0,17.0,272.409444
CME,2025-06-30 13:35:00+00:00,273.495,273.495,273.495,273.495,100.0,1.0,273.495
CME,2025-06-30 13:36:00+00:00,273.055,273.055,273.055,273.055,166.0,8.0,273.055
CME,2025-06-30 13:40:00+00:00,272.59,272.59,272.555,272.555,259.0,7.0,272.5725
CME,2025-06-30 13:42:00+00:00,272.87,272.925,272.87,272.925,263.0,8.0,272.8975
CME,2025-06-30 13:43:00+00:00,273.06,273.06,273.06,273.06,359.0,8.0,273.06
CME,2025-06-30 13:44:00+00:00,273.41,273.41,273.41,273.41,105.0,6.0,273.41
CME,2025-06-30 13:46:00+00:00,273.905,273.905,273.905,273.905,100.0,1.0,273.905
CME,2025-06-30 13:49:00+00:00,274.3,274.32,274.3,274.32,300.0,3.0,274.313333
CME,2025-06-30 13:50:00+00:00,274.5,274.66,274.5,274.62,1042.0,15.0,274.59879
CME,2025-06-30 13:51:00+00:00,274.94,274.94,274.89,274.89,218.0,3.0,274.913041
CME,2025-06-30 13:54:00+00:00,274.32,274.33,274.32,274.32,1533.0,15.0,274.321726
CME,2025-06-30 13:55:00+00:00,274.3,274.31,274.22,274.22,1349.0,26.0,274.28625
CME,2025-06-30 13:56:00+00:00,274.04,274.04,274.04,274.04,110.0,6.0,274.04
CME,2025-06-30 13:59:00+00:00,273.86,273.945,273.86,273.93,300.0,3.0,273.911667
CME,2025-06-30 14:02:00+00:00,273.57,273.57,273.55,273.55,299.0,9.0,273.56
CME,2025-06-30 14:03:00+00:00,273.5,273.58,273.5,273.58,670.0,13.0,273.538
CME,2025-06-30 14:15:00+00:00,273.1,273.1,273.1,273.1,105.0,6.0,273.1
CME,2025-06-30 14:16:00+00:00,273.49,273.49,273.49,273.49,186.0,7.0,273.49
CME,2025-06-30 14:21:00+00:00,273.855,273.855,273.855,273.855,101.0,2.0,273.855
CME,2025-06-30 14:23:00+00:00,273.855,274.1,273.855,274.1,465.0,7.0,273.91625
CME,2025-06-30 14:24:00+00:00,274.1,274.1,274.1,274.1,100.0,1.0,274.1
CME,2025-06-30 14:28:00+00:00,273.94,273.94,273.94,273.94,203.0,6.0,273.94
CME,2025-06-30 14:32:00+00:00,273.92,273.92,273.92,273.92,176.0,3.0,273.92
CME,2025-06-30 14:33:00+00:00,273.96,273.96,273.96,273.96,253.0,9.0,273.96
CME,2025-06-30 14:36:00+00:00,274.075,274.075,274.075,274.075,116.0,4.0,274.075
CME,2025-06-30 14:37:00+00:00,274.075,274.29,274.075,274.265,389.0,12.0,274.21
CME,2025-06-30 14:38:00+00:00,274.295,274.295,274.295,274.295,159.0,5.0,274.295
CME,2025-06-30 14:39:00+00:00,273.97,273.97,273.97,273.97,100.0,1.0,273.97
CME,2025-06-30 14:41:00+00:00,273.905,273.905,273.905,273.905,140.0,3.0,273.905
CME,2025-06-30 14:43:00+00:00,273.65,273.65,273.65,273.65,155.0,3.0,273.65
CME,2025-06-30 14:52:00+00:00,273.37,273.37,273.37,273.37,100.0,1.0,273.37
CME,2025-06-30 14:58:00+00:00,273.21,273.21,273.21,273.21,234.0,2.0,273.21
