symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DUK,2025-06-30 13:31:00+00:00,116.66,116.66,116.66,116.66,114.0,3.0,116.66
DUK,2025-06-30 13:35:00+00:00,116.85,116.85,116.845,116.845,265.0,5.0,116.8475
DUK,2025-06-30 13:43:00+00:00,116.65,116.65,116.65,116.65,170.0,3.0,116.65
DUK,2025-06-30 13:45:00+00:00,116.71,116.71,116.71,116.71,218.0,4.0,116.71
DUK,2025-06-30 13:50:00+00:00,116.82,116.82,116.82,116.82,250.0,3.0,116.82
DUK,2025-06-30 13:52:00+00:00,116.835,116.93,116.835,116.93,300.0,3.0,116.868333
DUK,2025-06-30 13:54:00+00:00,116.855,116.86,116.84,116.86,506.0,6.0,116.853
DUK,2025-06-30 13:55:00+00:00,116.88,116.91,116.88,116.91,595.0,8.0,116.896
DUK,2025-06-30 13:56:00+00:00,116.91,116.91,116.82,116.88,575.0,7.0,116.87139
DUK,2025-06-30 13:58:00+00:00,116.8,116.8,116.78,116.78,433.0,9.0,116.78875
DUK,2025-06-30 13:59:00+00:00,116.81,116.85,116.81,116.85,676.0,9.0,116.831
DUK,2025-06-30 14:00:00+00:00,116.845,116.845,116.845,116.845,209.0,6.0,116.845
DUK,2025-06-30 14:01:00+00:00,116.76,116.76,116.7,116.7,423.0,9.0,116.73
DUK,2025-06-30 14:03:00+00:00,116.73,116.73,116.73,116.73,111.0,4.0,116.73
DUK,2025-06-30 14:04:00+00:00,116.77,116.77,116.77,116.77,119.0,7.0,116.77
DUK,2025-06-30 14:05:00+00:00,116.68,116.68,116.68,116.68,106.0,2.0,116.68
DUK,2025-06-30 14:06:00+00:00,116.69,116.69,116.69,116.69,125.0,2.0,116.69
DUK,2025-06-30 14:09:00+00:00,116.71,116.75,116.71,116.75,425.0,10.0,116.73
DUK,2025-06-30 14:10:00+00:00,116.77,116.77,116.77,116.77,130.0,3.0,116.77
DUK,2025-06-30 14:11:00+00:00,116.755,116.755,116.755,116.755,100.0,1.0,116.755
DUK,2025-06-30 14:13:00+00:00,116.65,116.68,116.65,116.68,411.0,6.0,116.67
DUK,2025-06-30 14:14:00+00:00,116.67,116.67,116.67,116.67,300.0,3.0,116.67
DUK,2025-06-30 14:15:00+00:00,116.72,116.75,116.7,116.75,860.0,11.0,116.727143
DUK,2025-06-30 14:16:00+00:00,116.83,116.84,116.825,116.825,500.0,5.0,116.835
DUK,2025-06-30 14:17:00+00:00,116.76,116.76,116.73,116.73,550.0,7.0,116.74
DUK,2025-06-30 14:19:00+00:00,116.69,116.69,116.69,116.69,100.0,1.0,116.69
DUK,2025-06-30 14:20:00+00:00,116.75,116.76,116.75,116.76,252.0,4.0,116.755
DUK,2025-06-30 14:28:00+00:00,116.98,116.98,116.98,116.98,160.0,4.0,116.98
DUK,2025-06-30 14:30:00+00:00,117.04,117.04,117.04,117.04,150.0,2.0,117.04
DUK,2025-06-30 14:31:00+00:00,116.99,116.99,116.99,116.99,101.0,2.0,116.99
