symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AME,2025-06-30 15:31:00+00:00,180.47,180.47,180.47,180.47,140.0,2.0,180.47
AME,2025-06-30 15:37:00+00:00,180.56,180.56,180.56,180.56,228.0,7.0,180.56
AME,2025-06-30 15:44:00+00:00,180.6,180.6,180.59,180.59,200.0,2.0,180.595
AME,2025-06-30 15:53:00+00:00,180.55,180.55,180.55,180.55,178.0,7.0,180.55
AME,2025-06-30 15:54:00+00:00,180.5,180.51,180.5,180.51,318.0,4.0,180.506732
AME,2025-06-30 16:02:00+00:00,180.24,180.24,180.24,180.24,100.0,1.0,180.24
AME,2025-06-30 16:04:00+00:00,180.22,180.22,180.22,180.22,275.0,10.0,180.22
AME,2025-06-30 16:09:00+00:00,180.25,180.25,180.21,180.21,486.0,9.0,180.223333
AME,2025-06-30 16:10:00+00:00,180.23,180.23,180.23,180.23,186.0,5.0,180.23
AME,2025-06-30 16:16:00+00:00,180.11,180.11,180.105,180.105,258.0,5.0,180.1075
AME,2025-06-30 16:18:00+00:00,180.08,180.08,180.08,180.08,100.0,1.0,180.08
AME,2025-06-30 16:20:00+00:00,179.98,179.98,179.98,179.98,178.0,2.0,179.98
AME,2025-06-30 16:22:00+00:00,180.03,180.03,180.03,180.03,100.0,1.0,180.03
AME,2025-06-30 16:23:00+00:00,180.03,180.05,180.03,180.05,200.0,2.0,180.04
AME,2025-06-30 16:25:00+00:00,180.055,180.055,180.055,180.055,297.0,6.0,180.055
AME,2025-06-30 16:29:00+00:00,180.075,180.075,180.075,180.075,120.0,3.0,180.075
AME,2025-06-30 16:34:00+00:00,180.02,180.02,180.02,180.02,210.0,6.0,180.02
AME,2025-06-30 16:40:00+00:00,180.21,180.21,180.21,180.21,119.0,5.0,180.21
AME,2025-06-30 16:43:00+00:00,180.21,180.21,180.21,180.21,113.0,3.0,180.21
AME,2025-06-30 16:51:00+00:00,180.27,180.27,180.265,180.265,308.0,5.0,180.268333
AME,2025-06-30 16:52:00+00:00,180.33,180.33,180.33,180.33,138.0,4.0,180.33
AME,2025-06-30 17:00:00+00:00,180.33,180.33,180.33,180.33,300.0,3.0,180.33
AME,2025-06-30 17:03:00+00:00,180.42,180.42,180.42,180.42,300.0,3.0,180.42
AME,2025-06-30 17:24:00+00:00,180.26,180.31,180.26,180.31,608.0,9.0,180.284
AME,2025-06-30 17:25:00+00:00,180.3,180.3,180.3,180.3,200.0,2.0,180.3
AME,2025-06-30 17:26:00+00:00,180.33,180.33,180.33,180.33,323.0,4.0,180.33
AME,2025-06-30 17:27:00+00:00,180.35,180.35,180.35,180.35,200.0,3.0,180.35
AME,2025-06-30 17:30:00+00:00,180.38,180.38,180.38,180.38,181.0,5.0,180.38
AME,2025-06-30 17:32:00+00:00,180.35,180.35,180.35,180.35,100.0,1.0,180.35
AME,2025-06-30 17:35:00+00:00,180.38,180.38,180.38,180.38,356.0,6.0,180.38
AME,2025-06-30 17:36:00+00:00,180.38,180.38,180.37,180.37,200.0,2.0,180.375
AME,2025-06-30 17:38:00+00:00,180.395,180.395,180.395,180.395,106.0,3.0,180.395
AME,2025-06-30 17:46:00+00:00,180.44,180.44,180.44,180.44,100.0,1.0,180.44
AME,2025-06-30 17:47:00+00:00,180.45,180.48,180.45,180.48,305.0,5.0,180.469655
AME,2025-06-30 17:51:00+00:00,180.47,180.47,180.47,180.47,114.0,4.0,180.47
AME,2025-06-30 17:54:00+00:00,180.445,180.445,180.445,180.445,131.0,4.0,180.445
AME,2025-06-30 17:55:00+00:00,180.36,180.37,180.36,180.37,760.0,10.0,180.366667
AME,2025-06-30 17:56:00+00:00,180.33,180.33,180.33,180.33,100.0,1.0,180.33
AME,2025-06-30 17:57:00+00:00,180.08,180.08,180.08,180.08,282.0,7.0,180.08
AME,2025-06-30 17:59:00+00:00,180.25,180.25,180.25,180.25,406.0,8.0,180.25
AME,2025-06-30 18:00:00+00:00,180.26,180.26,180.24,180.24,570.0,6.0,180.246
AME,2025-06-30 18:02:00+00:00,180.34,180.38,180.34,180.38,507.0,4.0,180.372
AME,2025-06-30 18:06:00+00:00,180.49,180.49,180.49,180.49,105.0,3.0,180.49
AME,2025-06-30 18:18:00+00:00,180.45,180.45,180.45,180.45,214.0,5.0,180.45
AME,2025-06-30 18:19:00+00:00,180.47,180.48,180.47,180.48,315.0,6.0,180.475
AME,2025-06-30 18:21:00+00:00,180.51,180.51,180.51,180.51,107.0,5.0,180.51
AME,2025-06-30 18:23:00+00:00,180.52,180.52,180.505,180.51,734.0,8.0,180.51
AME,2025-06-30 18:24:00+00:00,180.54,180.54,180.525,180.525,398.0,8.0,180.533644
AME,2025-06-30 18:25:00+00:00,180.56,180.57,180.53,180.53,443.0,9.0,180.55
AME,2025-06-30 18:27:00+00:00,180.56,180.56,180.55,180.55,416.0,6.0,180.553333
AME,2025-06-30 18:31:00+00:00,180.48,180.48,180.42,180.455,512.0,7.0,180.45125
AME,2025-06-30 18:32:00+00:00,180.48,180.48,180.48,180.48,553.0,12.0,180.48
AME,2025-06-30 18:33:00+00:00,180.5,180.5,180.5,180.5,135.0,2.0,180.5
AME,2025-06-30 18:34:00+00:00,180.54,180.54,180.54,180.54,123.0,4.0,180.54
AME,2025-06-30 18:36:00+00:00,180.51,180.51,180.51,180.51,408.0,6.0,180.51
AME,2025-06-30 18:38:00+00:00,180.6,180.6,180.6,180.6,206.0,3.0,180.6
AME,2025-06-30 18:40:00+00:00,180.63,180.63,180.59,180.59,603.0,10.0,180.6025
AME,2025-06-30 18:43:00+00:00,180.65,180.65,180.65,180.65,391.0,7.0,180.65
AME,2025-06-30 18:44:00+00:00,180.65,180.65,180.65,180.65,180.0,6.0,180.65
AME,2025-06-30 18:45:00+00:00,180.67,180.69,180.665,180.69,386.0,8.0,180.675
AME,2025-06-30 18:53:00+00:00,180.68,180.68,180.68,180.68,367.0,12.0,180.68
AME,2025-06-30 19:00:00+00:00,180.81,180.81,180.81,180.81,211.0,4.0,180.81
AME,2025-06-30 19:02:00+00:00,180.78,180.78,180.78,180.78,335.0,7.0,180.78
AME,2025-06-30 19:09:00+00:00,180.835,180.835,180.835,180.835,232.0,4.0,180.835
AME,2025-06-30 19:17:00+00:00,180.9,180.9,180.89,180.89,311.0,6.0,180.895
AME,2025-06-30 19:18:00+00:00,180.87,180.87,180.87,180.87,200.0,2.0,180.87
AME,2025-06-30 19:19:00+00:00,180.9,180.9,180.9,180.9,217.0,4.0,180.9
AME,2025-06-30 19:22:00+00:00,180.95,180.95,180.95,180.95,100.0,1.0,180.95
AME,2025-06-30 19:31:00+00:00,180.94,180.94,180.91,180.92,500.0,5.0,180.928
AME,2025-06-30 19:33:00+00:00,180.84,180.975,180.84,180.975,345.0,8.0,180.9075
AME,2025-06-30 19:34:00+00:00,180.93,180.93,180.93,180.93,200.0,2.0,180.93
AME,2025-06-30 19:35:00+00:00,180.95,180.97,180.95,180.97,283.0,5.0,180.96
AME,2025-06-30 19:37:00+00:00,181.0,181.0,181.0,181.0,200.0,4.0,181.0
AME,2025-06-30 19:38:00+00:00,180.95,180.95,180.84,180.84,311.0,4.0,180.883333
AME,2025-06-30 19:40:00+00:00,180.95,180.95,180.95,180.95,133.0,2.0,180.95
AME,2025-06-30 19:41:00+00:00,181.03,181.03,181.02,181.02,316.0,4.0,181.026667
AME,2025-06-30 19:42:00+00:00,181.09,181.09,181.09,181.09,150.0,4.0,181.09
AME,2025-06-30 19:43:00+00:00,181.08,181.08,181.08,181.08,229.0,6.0,181.08
AME,2025-06-30 19:45:00+00:00,181.07,181.07,181.07,181.07,102.0,2.0,181.07
AME,2025-06-30 19:46:00+00:00,181.05,181.05,181.05,181.05,224.0,9.0,181.05
AME,2025-06-30 19:47:00+00:00,181.18,181.22,181.18,181.22,313.0,9.0,181.2
AME,2025-06-30 19:48:00+00:00,181.38,181.38,181.28,181.28,544.0,10.0,181.3375
AME,2025-06-30 19:49:00+00:00,181.36,181.36,181.24,181.24,407.0,7.0,181.313333
AME,2025-06-30 19:50:00+00:00,181.22,181.22,181.22,181.22,285.0,12.0,181.22
AME,2025-06-30 19:52:00+00:00,181.405,181.405,181.4,181.4,416.0,7.0,181.4025
AME,2025-06-30 19:53:00+00:00,181.37,181.405,181.37,181.405,507.0,9.0,181.38125
AME,2025-06-30 19:54:00+00:00,181.42,181.43,181.42,181.43,350.0,9.0,181.426667
AME,2025-06-30 19:55:00+00:00,181.38,181.38,181.34,181.34,635.0,16.0,181.36
AME,2025-06-30 19:56:00+00:00,181.27,181.27,181.27,181.27,406.0,9.0,181.27
AME,2025-06-30 19:57:00+00:00,181.24,181.36,181.24,181.36,971.0,22.0,181.314
AME,2025-06-30 19:58:00+00:00,181.35,181.35,181.17,181.17,1008.0,19.0,181.24
AME,2025-06-30 19:59:00+00:00,181.06,181.06,181.01,181.01,400.0,14.0,181.036667
AME,2025-07-01 13:30:00+00:00,179.51,179.51,179.51,179.51,100.0,1.0,179.51
AME,2025-07-01 13:31:00+00:00,180.11,180.11,180.11,180.11,100.0,1.0,180.11
AME,2025-07-01 13:32:00+00:00,180.11,180.11,180.11,180.11,304.0,5.0,180.11
AME,2025-07-01 13:38:00+00:00,180.6,180.6,180.6,180.6,100.0,1.0,180.6
AME,2025-07-01 13:41:00+00:00,180.16,180.16,180.15,180.15,310.0,4.0,180.155
AME,2025-07-01 13:44:00+00:00,180.085,180.085,180.02,180.02,210.0,3.0,180.0525
AME,2025-07-01 13:45:00+00:00,180.155,180.155,180.155,180.155,110.0,2.0,180.155
AME,2025-07-01 13:46:00+00:00,180.16,180.16,180.16,180.16,200.0,2.0,180.16
AME,2025-07-01 13:47:00+00:00,180.16,180.16,180.16,180.16,120.0,3.0,180.16
AME,2025-07-01 13:50:00+00:00,180.225,180.285,180.225,180.285,200.0,2.0,180.255
AME,2025-07-01 13:55:00+00:00,180.15,180.15,180.15,180.15,199.0,6.0,180.15
AME,2025-07-01 13:56:00+00:00,180.095,180.095,180.09,180.09,200.0,2.0,180.0925
AME,2025-07-01 13:58:00+00:00,180.015,180.015,180.015,180.015,100.0,1.0,180.015
AME,2025-07-01 14:00:00+00:00,180.02,180.02,180.02,180.02,200.0,2.0,180.02
AME,2025-07-01 14:03:00+00:00,180.045,180.045,180.045,180.045,101.0,2.0,180.045
AME,2025-07-01 14:04:00+00:00,180.1,180.1,180.1,180.1,104.0,2.0,180.1
AME,2025-07-01 14:05:00+00:00,180.23,180.23,180.23,180.23,235.0,4.0,180.23
AME,2025-07-01 14:10:00+00:00,180.41,180.41,180.41,180.41,100.0,1.0,180.41
AME,2025-07-01 14:13:00+00:00,180.505,180.505,180.505,180.505,670.0,16.0,180.505
AME,2025-07-01 14:18:00+00:00,180.51,180.55,180.51,180.55,235.0,5.0,180.53
AME,2025-07-01 14:22:00+00:00,180.48,180.48,180.43,180.43,346.0,7.0,180.455
AME,2025-07-01 14:23:00+00:00,180.31,180.4,180.31,180.4,709.0,13.0,180.363333
AME,2025-07-01 14:24:00+00:00,180.4,180.4,180.4,180.4,200.0,3.0,180.4
AME,2025-07-01 14:25:00+00:00,180.49,180.665,180.49,180.665,215.0,7.0,180.5775
AME,2025-07-01 14:30:00+00:00,180.715,180.775,180.715,180.775,401.0,3.0,180.745
AME,2025-07-01 14:31:00+00:00,180.81,180.84,180.81,180.84,800.0,10.0,180.815
AME,2025-07-01 14:39:00+00:00,180.795,180.82,180.795,180.795,700.0,5.0,180.802857
AME,2025-07-01 14:44:00+00:00,180.9,180.9,180.9,180.9,138.0,2.0,180.9
AME,2025-07-01 14:49:00+00:00,181.03,181.03,181.03,181.03,207.0,6.0,181.03
AME,2025-07-01 14:50:00+00:00,181.02,181.02,181.02,181.02,101.0,2.0,181.02
AME,2025-07-01 14:51:00+00:00,181.04,181.04,181.04,181.04,215.0,4.0,181.04
AME,2025-07-01 14:53:00+00:00,181.025,181.025,181.025,181.025,100.0,1.0,181.025
AME,2025-07-01 14:54:00+00:00,181.12,181.18,181.12,181.18,345.0,8.0,181.15
AME,2025-07-01 14:56:00+00:00,181.16,181.17,181.15,181.15,403.0,5.0,181.1575
AME,2025-07-01 14:57:00+00:00,181.205,181.205,181.205,181.205,100.0,1.0,181.205
AME,2025-07-01 15:00:00+00:00,181.39,181.39,181.39,181.39,450.0,4.0,181.39
AME,2025-07-01 15:04:00+00:00,181.505,181.505,181.505,181.505,112.0,3.0,181.505
AME,2025-07-01 15:05:00+00:00,181.565,181.565,181.565,181.565,100.0,1.0,181.565
AME,2025-07-01 15:11:00+00:00,181.68,181.68,181.68,181.68,105.0,2.0,181.68
AME,2025-07-01 15:13:00+00:00,181.75,181.75,181.75,181.75,132.0,4.0,181.75
AME,2025-07-01 15:14:00+00:00,181.72,181.72,181.72,181.72,100.0,1.0,181.72
AME,2025-07-01 15:16:00+00:00,181.72,181.72,181.72,181.72,225.0,5.0,181.72
AME,2025-07-01 15:22:00+00:00,182.035,182.035,182.035,182.035,209.0,2.0,182.035
AME,2025-07-01 15:24:00+00:00,182.035,182.035,182.035,182.035,116.0,3.0,182.035
AME,2025-07-01 15:34:00+00:00,182.52,182.52,182.52,182.52,158.0,5.0,182.52
AME,2025-07-01 15:38:00+00:00,182.58,182.58,182.58,182.58,112.0,2.0,182.58
AME,2025-07-01 15:39:00+00:00,182.605,182.605,182.605,182.605,210.0,7.0,182.605
AME,2025-07-01 15:40:00+00:00,182.49,182.49,182.45,182.45,320.0,8.0,182.47
AME,2025-07-01 15:44:00+00:00,182.43,182.43,182.36,182.37,333.0,7.0,182.386667
AME,2025-07-01 15:46:00+00:00,182.52,182.52,182.52,182.52,101.0,2.0,182.52
AME,2025-07-01 15:48:00+00:00,182.62,182.62,182.565,182.565,720.0,9.0,182.612143
AME,2025-07-01 15:49:00+00:00,182.39,182.39,182.39,182.39,187.0,6.0,182.39
AME,2025-07-01 15:52:00+00:00,182.39,182.39,182.39,182.39,101.0,2.0,182.39
AME,2025-07-01 15:54:00+00:00,182.47,182.47,182.47,182.47,145.0,2.0,182.47
AME,2025-07-01 15:57:00+00:00,182.62,182.695,182.62,182.695,903.0,10.0,182.651667
AME,2025-07-01 16:01:00+00:00,182.61,182.64,182.48,182.52,1851.0,22.0,182.591875
AME,2025-07-01 16:05:00+00:00,182.6,182.6,182.6,182.6,100.0,1.0,182.6
AME,2025-07-01 16:06:00+00:00,182.6,182.65,182.6,182.635,847.0,11.0,182.630625
AME,2025-07-01 16:07:00+00:00,182.7,182.7,182.7,182.7,114.0,5.0,182.7
AME,2025-07-01 16:13:00+00:00,183.045,183.045,183.045,183.045,102.0,2.0,183.045
AME,2025-07-01 16:14:00+00:00,183.2,183.21,183.2,183.21,300.0,5.0,183.205
AME,2025-07-01 16:15:00+00:00,183.185,183.295,183.185,183.295,912.0,9.0,183.239375
AME,2025-07-01 16:16:00+00:00,183.53,183.53,183.53,183.53,281.0,10.0,183.53
AME,2025-07-01 16:20:00+00:00,183.68,183.68,183.68,183.68,589.0,11.0,183.68
AME,2025-07-01 16:21:00+00:00,183.62,183.625,183.47,183.47,583.0,10.0,183.584
AME,2025-07-01 16:22:00+00:00,183.41,183.41,183.41,183.41,200.0,5.0,183.41
AME,2025-07-01 16:23:00+00:00,183.41,183.41,183.29,183.29,535.0,13.0,183.33
AME,2025-07-01 16:25:00+00:00,183.375,183.375,183.375,183.375,132.0,12.0,183.375
AME,2025-07-01 16:26:00+00:00,183.48,183.48,183.48,183.48,494.0,9.0,183.48
AME,2025-07-01 16:27:00+00:00,183.37,183.48,183.37,183.48,347.0,8.0,183.443333
AME,2025-07-01 16:29:00+00:00,183.38,183.485,183.38,183.485,204.0,3.0,183.4325
AME,2025-07-01 16:30:00+00:00,183.485,183.485,183.485,183.485,109.0,3.0,183.485
AME,2025-07-01 16:31:00+00:00,183.41,183.53,183.41,183.53,805.0,12.0,183.497857
AME,2025-07-01 16:36:00+00:00,183.435,183.435,183.435,183.435,100.0,1.0,183.435
AME,2025-07-01 16:37:00+00:00,183.49,183.54,183.49,183.515,300.0,3.0,183.515
AME,2025-07-01 16:38:00+00:00,183.52,183.575,183.52,183.575,200.0,2.0,183.5475
AME,2025-07-01 16:39:00+00:00,183.55,183.575,183.55,183.575,417.0,8.0,183.5625
AME,2025-07-01 16:40:00+00:00,183.51,183.51,183.48,183.48,578.0,10.0,183.5
AME,2025-07-01 16:42:00+00:00,183.4,183.4,183.4,183.4,234.0,7.0,183.4
AME,2025-07-01 16:43:00+00:00,183.34,183.34,183.34,183.34,114.0,3.0,183.34
AME,2025-07-01 16:44:00+00:00,183.22,183.22,183.22,183.22,228.0,5.0,183.22
AME,2025-07-01 16:46:00+00:00,183.195,183.195,183.195,183.195,450.0,12.0,183.195
AME,2025-07-01 16:48:00+00:00,183.23,183.25,183.23,183.25,364.0,9.0,183.236667
AME,2025-07-01 16:49:00+00:00,183.23,183.23,183.23,183.23,100.0,1.0,183.23
AME,2025-07-01 16:51:00+00:00,183.35,183.35,183.35,183.35,324.0,7.0,183.35
AME,2025-07-01 16:54:00+00:00,183.34,183.34,183.34,183.34,269.0,12.0,183.34
AME,2025-07-01 16:55:00+00:00,183.27,183.27,183.27,183.27,146.0,2.0,183.27
AME,2025-07-01 16:57:00+00:00,183.07,183.07,183.07,183.07,165.0,7.0,183.07
AME,2025-07-01 16:58:00+00:00,182.98,182.98,182.98,182.98,294.0,7.0,182.98
AME,2025-07-01 17:01:00+00:00,182.96,182.96,182.87,182.87,231.0,7.0,182.915
AME,2025-07-01 17:10:00+00:00,183.005,183.04,183.005,183.04,697.0,14.0,183.022
AME,2025-07-01 17:12:00+00:00,183.13,183.13,183.13,183.13,153.0,2.0,183.13
AME,2025-07-01 17:14:00+00:00,183.18,183.18,183.18,183.18,100.0,1.0,183.18
AME,2025-07-01 17:16:00+00:00,183.2,183.2,183.2,183.2,100.0,1.0,183.2
AME,2025-07-01 17:19:00+00:00,183.37,183.37,183.37,183.37,567.0,13.0,183.37
AME,2025-07-01 17:26:00+00:00,183.47,183.47,183.47,183.47,119.0,3.0,183.47
AME,2025-07-01 17:27:00+00:00,183.51,183.51,183.51,183.51,128.0,3.0,183.51
AME,2025-07-01 17:29:00+00:00,183.61,183.61,183.61,183.61,104.0,2.0,183.61
AME,2025-07-01 17:30:00+00:00,183.57,183.57,183.57,183.57,172.0,4.0,183.57
AME,2025-07-01 17:32:00+00:00,183.55,183.55,183.55,183.55,100.0,1.0,183.55
AME,2025-07-01 17:35:00+00:00,183.49,183.49,183.49,183.49,207.0,4.0,183.49
AME,2025-07-01 17:41:00+00:00,183.62,183.62,183.62,183.62,166.0,3.0,183.62
AME,2025-07-01 17:43:00+00:00,183.71,183.71,183.71,183.71,108.0,2.0,183.71
AME,2025-07-01 17:46:00+00:00,183.58,183.58,183.58,183.58,101.0,2.0,183.58
AME,2025-07-01 17:59:00+00:00,183.9,183.9,183.9,183.9,295.0,3.0,183.9
AME,2025-07-01 18:05:00+00:00,183.64,183.64,183.64,183.64,140.0,2.0,183.64
AME,2025-07-01 18:07:00+00:00,183.705,183.705,183.705,183.705,102.0,3.0,183.705
AME,2025-07-01 18:12:00+00:00,183.635,183.635,183.635,183.635,111.0,2.0,183.635
AME,2025-07-01 18:15:00+00:00,183.625,183.625,183.625,183.625,100.0,1.0,183.625
AME,2025-07-01 18:24:00+00:00,183.515,183.515,183.515,183.515,100.0,1.0,183.515
AME,2025-07-01 18:33:00+00:00,183.6,183.6,183.6,183.6,200.0,2.0,183.6
AME,2025-07-01 18:41:00+00:00,183.64,183.655,183.64,183.655,318.0,5.0,183.65
AME,2025-07-01 18:42:00+00:00,183.655,183.655,183.655,183.655,100.0,1.0,183.655
AME,2025-07-01 18:44:00+00:00,183.65,183.65,183.65,183.65,103.0,2.0,183.65
AME,2025-07-01 18:46:00+00:00,183.64,183.64,183.64,183.64,223.0,9.0,183.64
AME,2025-07-01 18:54:00+00:00,183.625,183.625,183.625,183.625,101.0,2.0,183.625
AME,2025-07-01 18:56:00+00:00,183.675,183.675,183.67,183.67,311.0,6.0,183.6725
AME,2025-07-01 18:57:00+00:00,183.67,183.67,183.615,183.615,707.0,11.0,183.634091
AME,2025-07-01 19:00:00+00:00,183.455,183.455,183.445,183.445,269.0,6.0,183.45
AME,2025-07-01 19:01:00+00:00,183.405,183.405,183.405,183.405,262.0,6.0,183.405
AME,2025-07-01 19:02:00+00:00,183.28,183.28,183.225,183.225,352.0,8.0,183.2525
AME,2025-07-01 19:03:00+00:00,183.42,183.42,183.42,183.42,444.0,16.0,183.42
AME,2025-07-01 19:04:00+00:00,183.535,183.535,183.525,183.525,372.0,7.0,183.529926
AME,2025-07-01 19:05:00+00:00,183.525,183.525,183.42,183.42,202.0,3.0,183.4725
AME,2025-07-01 19:06:00+00:00,183.39,183.41,183.39,183.41,389.0,9.0,183.4
AME,2025-07-01 19:07:00+00:00,183.33,183.33,183.33,183.33,144.0,3.0,183.33
AME,2025-07-01 19:09:00+00:00,183.18,183.18,183.18,183.18,115.0,3.0,183.18
AME,2025-07-01 19:12:00+00:00,183.19,183.19,183.185,183.185,394.0,6.0,183.1875
AME,2025-07-01 19:16:00+00:00,183.36,183.36,183.36,183.36,194.0,2.0,183.36
AME,2025-07-01 19:17:00+00:00,183.34,183.34,183.34,183.34,100.0,1.0,183.34
AME,2025-07-01 19:20:00+00:00,183.37,183.37,183.37,183.37,100.0,1.0,183.37
AME,2025-07-01 19:22:00+00:00,183.39,183.39,183.39,183.39,100.0,1.0,183.39
AME,2025-07-01 19:24:00+00:00,183.27,183.27,183.27,183.27,322.0,7.0,183.27
AME,2025-07-01 19:26:00+00:00,183.32,183.32,183.32,183.32,256.0,7.0,183.32
AME,2025-07-01 19:27:00+00:00,183.3,183.3,183.3,183.3,120.0,6.0,183.3
AME,2025-07-01 19:29:00+00:00,183.36,183.36,183.36,183.36,167.0,6.0,183.36
AME,2025-07-01 19:30:00+00:00,183.32,183.32,183.32,183.32,113.0,4.0,183.32
AME,2025-07-01 19:32:00+00:00,183.37,183.37,183.37,183.37,191.0,9.0,183.37
AME,2025-07-01 19:36:00+00:00,183.21,183.21,183.21,183.21,306.0,8.0,183.21
AME,2025-07-01 19:37:00+00:00,183.14,183.14,183.11,183.12,606.0,9.0,183.126667
AME,2025-07-01 19:38:00+00:00,183.08,183.08,183.08,183.08,315.0,5.0,183.08
AME,2025-07-01 19:39:00+00:00,183.06,183.09,183.06,183.09,457.0,6.0,183.075
AME,2025-07-01 19:40:00+00:00,183.08,183.08,183.08,183.08,210.0,6.0,183.08
AME,2025-07-01 19:41:00+00:00,183.05,183.05,183.05,183.05,415.0,10.0,183.05
AME,2025-07-01 19:42:00+00:00,183.03,183.03,183.03,183.03,109.0,2.0,183.03
AME,2025-07-01 19:44:00+00:00,183.05,183.07,183.05,183.07,377.0,6.0,183.06
AME,2025-07-01 19:45:00+00:00,183.09,183.09,183.09,183.09,100.0,1.0,183.09
AME,2025-07-01 19:46:00+00:00,183.05,183.05,183.05,183.05,121.0,3.0,183.05
AME,2025-07-01 19:48:00+00:00,183.16,183.16,183.16,183.16,203.0,5.0,183.16
AME,2025-07-01 19:49:00+00:00,183.08,183.08,183.08,183.08,210.0,8.0,183.08
AME,2025-07-01 19:50:00+00:00,183.04,183.04,183.04,183.04,218.0,11.0,183.04
AME,2025-07-01 19:51:00+00:00,183.09,183.09,183.055,183.06,859.0,14.0,183.071
AME,2025-07-01 19:52:00+00:00,183.03,183.03,183.03,183.03,263.0,8.0,183.03
AME,2025-07-01 19:53:00+00:00,183.03,183.03,182.99,182.99,669.0,19.0,183.01
AME,2025-07-01 19:54:00+00:00,182.94,183.005,182.92,183.005,481.0,9.0,182.952228
AME,2025-07-01 19:55:00+00:00,182.96,183.17,182.96,183.1,1227.0,24.0,183.068333
AME,2025-07-01 19:56:00+00:00,183.03,183.03,182.995,182.995,366.0,11.0,183.015
AME,2025-07-01 19:57:00+00:00,182.97,182.98,182.88,182.89,1988.0,45.0,182.92625
AME,2025-07-01 19:58:00+00:00,182.87,182.94,182.87,182.94,1809.0,79.0,182.905556
AME,2025-07-01 19:59:00+00:00,182.89,183.04,182.87,183.04,1919.0,46.0,182.986667
AME,2025-07-02 13:34:00+00:00,182.645,182.645,182.645,182.645,100.0,1.0,182.645
