symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSA,2025-06-30 17:00:00+00:00,291.44,291.56,291.44,291.55,900.0,5.0,291.539141
PSA,2025-06-30 17:03:00+00:00,291.39,291.39,291.39,291.39,204.0,7.0,291.39
PSA,2025-06-30 17:16:00+00:00,291.43,291.43,291.11,291.11,432.0,10.0,291.27
PSA,2025-06-30 17:17:00+00:00,291.07,291.07,291.07,291.07,250.0,4.0,291.07
PSA,2025-06-30 17:21:00+00:00,291.17,291.17,291.13,291.13,531.0,10.0,291.143333
PSA,2025-06-30 17:29:00+00:00,291.68,291.81,291.68,291.75,712.0,19.0,291.746667
PSA,2025-06-30 17:30:00+00:00,291.76,291.79,291.76,291.79,560.0,11.0,291.78
PSA,2025-06-30 17:31:00+00:00,291.64,291.64,291.64,291.64,434.0,12.0,291.64
PSA,2025-06-30 17:32:00+00:00,291.61,291.61,291.61,291.61,102.0,2.0,291.61
PSA,2025-06-30 17:35:00+00:00,291.87,291.87,291.87,291.87,228.0,11.0,291.87
PSA,2025-06-30 17:36:00+00:00,291.965,291.965,291.965,291.965,375.0,9.0,291.965
PSA,2025-06-30 17:38:00+00:00,291.8,291.8,291.8,291.8,117.0,10.0,291.8
PSA,2025-06-30 17:39:00+00:00,291.7,291.7,291.69,291.69,368.0,7.0,291.695
PSA,2025-06-30 17:43:00+00:00,291.8,291.8,291.8,291.8,202.0,6.0,291.8
PSA,2025-06-30 17:44:00+00:00,291.73,291.73,291.73,291.73,101.0,2.0,291.73
PSA,2025-06-30 17:46:00+00:00,291.61,291.61,291.6,291.6,326.0,7.0,291.605
PSA,2025-06-30 17:49:00+00:00,291.615,291.615,291.615,291.615,110.0,2.0,291.615
PSA,2025-06-30 17:50:00+00:00,291.69,291.69,291.49,291.49,290.0,8.0,291.59
PSA,2025-06-30 17:51:00+00:00,291.34,291.34,291.34,291.34,109.0,4.0,291.34
PSA,2025-06-30 17:52:00+00:00,291.225,291.375,291.225,291.375,487.0,13.0,291.3
PSA,2025-06-30 17:55:00+00:00,291.38,291.38,291.38,291.38,172.0,7.0,291.38
PSA,2025-06-30 17:56:00+00:00,291.3,291.3,291.25,291.25,555.0,8.0,291.261494
PSA,2025-06-30 17:57:00+00:00,291.05,291.05,290.8,290.85,738.0,19.0,290.9
PSA,2025-06-30 17:58:00+00:00,290.93,291.11,290.93,291.11,364.0,8.0,291.02
PSA,2025-06-30 18:04:00+00:00,292.09,292.225,292.07,292.225,1600.0,7.0,292.100714
PSA,2025-06-30 18:05:00+00:00,292.225,292.225,292.225,292.225,210.0,5.0,292.225
PSA,2025-06-30 18:06:00+00:00,292.49,292.58,292.49,292.58,404.0,6.0,292.535
PSA,2025-06-30 18:08:00+00:00,292.47,292.47,292.47,292.47,242.0,5.0,292.47
PSA,2025-06-30 18:09:00+00:00,292.68,292.68,292.68,292.68,300.0,5.0,292.68
PSA,2025-06-30 18:10:00+00:00,292.63,292.63,292.63,292.63,111.0,3.0,292.63
PSA,2025-06-30 18:11:00+00:00,292.48,292.51,292.48,292.51,351.0,5.0,292.495
PSA,2025-06-30 18:12:00+00:00,292.41,292.5,292.41,292.5,205.0,6.0,292.455
PSA,2025-06-30 18:13:00+00:00,292.54,292.63,292.54,292.63,781.0,18.0,292.5625
PSA,2025-06-30 18:15:00+00:00,292.895,292.895,292.78,292.855,1275.0,24.0,292.843333
PSA,2025-06-30 18:16:00+00:00,292.63,292.63,292.61,292.61,1208.0,17.0,292.622727
PSA,2025-06-30 18:18:00+00:00,292.68,292.69,292.68,292.69,296.0,7.0,292.685
PSA,2025-06-30 18:19:00+00:00,292.64,292.64,292.6,292.6,695.0,14.0,292.62258
PSA,2025-06-30 18:22:00+00:00,292.37,292.37,292.37,292.37,100.0,1.0,292.37
PSA,2025-06-30 18:24:00+00:00,292.195,292.195,292.195,292.195,104.0,3.0,292.195
PSA,2025-06-30 18:25:00+00:00,292.175,292.175,292.175,292.175,202.0,3.0,292.175
PSA,2025-06-30 18:26:00+00:00,292.29,292.29,292.29,292.29,100.0,1.0,292.29
PSA,2025-06-30 18:36:00+00:00,292.22,292.22,292.14,292.14,323.0,7.0,292.181538
PSA,2025-06-30 18:45:00+00:00,292.64,292.64,292.64,292.64,359.0,13.0,292.64
PSA,2025-06-30 18:46:00+00:00,292.7,292.7,292.7,292.7,680.0,20.0,292.7
PSA,2025-06-30 18:47:00+00:00,292.76,292.76,292.76,292.76,219.0,7.0,292.76
PSA,2025-06-30 18:48:00+00:00,292.76,292.76,292.76,292.76,191.0,6.0,292.76
PSA,2025-06-30 18:53:00+00:00,292.5,292.5,292.5,292.5,112.0,3.0,292.5
PSA,2025-06-30 18:56:00+00:00,292.62,292.62,292.62,292.62,249.0,8.0,292.62
PSA,2025-06-30 19:02:00+00:00,292.87,292.87,292.87,292.87,189.0,11.0,292.87
PSA,2025-06-30 19:04:00+00:00,292.99,292.99,292.99,292.99,187.0,4.0,292.99
PSA,2025-06-30 19:05:00+00:00,292.9,292.9,292.9,292.9,514.0,17.0,292.9
PSA,2025-06-30 19:06:00+00:00,292.96,292.96,292.96,292.96,106.0,3.0,292.96
PSA,2025-06-30 19:07:00+00:00,292.995,292.995,292.995,292.995,100.0,1.0,292.995
PSA,2025-06-30 19:09:00+00:00,293.115,293.2,293.115,293.2,251.0,6.0,293.1575
PSA,2025-06-30 19:10:00+00:00,293.115,293.115,293.115,293.115,125.0,2.0,293.115
PSA,2025-06-30 19:14:00+00:00,293.0,293.0,293.0,293.0,117.0,5.0,293.0
PSA,2025-06-30 19:15:00+00:00,293.02,293.02,293.02,293.02,111.0,3.0,293.02
PSA,2025-06-30 19:18:00+00:00,293.02,293.02,292.965,292.965,209.0,6.0,292.9925
PSA,2025-06-30 19:20:00+00:00,293.02,293.02,293.02,293.02,532.0,13.0,293.02
PSA,2025-06-30 19:25:00+00:00,293.15,293.15,293.15,293.15,200.0,3.0,293.15
PSA,2025-06-30 19:27:00+00:00,293.38,293.38,293.35,293.35,519.0,13.0,293.365
PSA,2025-06-30 19:30:00+00:00,293.43,293.43,293.43,293.43,313.0,11.0,293.43
PSA,2025-06-30 19:31:00+00:00,293.205,293.33,293.205,293.33,417.0,5.0,293.28125
PSA,2025-06-30 19:32:00+00:00,293.2,293.2,293.035,293.035,275.0,7.0,293.1175
PSA,2025-06-30 19:33:00+00:00,293.09,293.2,293.09,293.2,227.0,6.0,293.145
PSA,2025-06-30 19:36:00+00:00,293.31,293.31,293.31,293.31,402.0,11.0,293.31
PSA,2025-06-30 19:38:00+00:00,293.17,293.17,293.04,293.04,381.0,5.0,293.126667
PSA,2025-06-30 19:40:00+00:00,293.39,293.39,293.39,293.39,288.0,12.0,293.39
PSA,2025-06-30 19:41:00+00:00,293.27,293.27,293.27,293.27,392.0,10.0,293.27
PSA,2025-06-30 19:42:00+00:00,293.32,293.32,293.32,293.32,329.0,9.0,293.32
PSA,2025-06-30 19:43:00+00:00,293.4,293.4,293.4,293.4,224.0,9.0,293.4
PSA,2025-06-30 19:44:00+00:00,293.3,293.3,293.3,293.3,176.0,4.0,293.3
PSA,2025-06-30 19:45:00+00:00,293.365,293.365,293.365,293.365,190.0,6.0,293.365
PSA,2025-06-30 19:47:00+00:00,293.555,293.69,293.555,293.69,973.0,24.0,293.628333
PSA,2025-06-30 19:48:00+00:00,293.52,293.52,293.47,293.47,748.0,22.0,293.49
PSA,2025-06-30 19:50:00+00:00,293.3,293.79,293.3,293.79,1524.0,32.0,293.502632
PSA,2025-06-30 19:51:00+00:00,293.89,293.97,293.81,293.81,550.0,7.0,293.89
PSA,2025-06-30 19:54:00+00:00,293.66,293.66,293.66,293.66,573.0,22.0,293.66
PSA,2025-06-30 19:55:00+00:00,293.71,293.71,293.71,293.71,410.0,16.0,293.71
PSA,2025-06-30 19:56:00+00:00,293.84,293.845,293.84,293.845,622.0,22.0,293.8425
PSA,2025-06-30 19:57:00+00:00,293.935,293.99,293.935,293.97,1159.0,23.0,293.963046
PSA,2025-06-30 19:58:00+00:00,294.035,294.035,293.36,293.36,2235.0,53.0,293.833506
PSA,2025-06-30 19:59:00+00:00,293.285,293.39,293.285,293.39,1699.0,70.0,293.3375
PSA,2025-07-01 13:32:00+00:00,292.53,293.055,292.53,293.055,201.0,3.0,292.7925
PSA,2025-07-01 13:35:00+00:00,292.685,292.685,292.685,292.685,125.0,2.0,292.685
PSA,2025-07-01 13:39:00+00:00,292.86,292.86,292.86,292.86,100.0,1.0,292.86
PSA,2025-07-01 13:46:00+00:00,292.7,292.935,292.7,292.935,325.0,5.0,292.8175
PSA,2025-07-01 13:49:00+00:00,293.0,293.0,293.0,293.0,306.0,4.0,293.0
PSA,2025-07-01 14:03:00+00:00,292.57,292.57,292.57,292.57,125.0,5.0,292.57
PSA,2025-07-01 14:26:00+00:00,294.1,294.1,294.1,294.1,116.0,5.0,294.1
PSA,2025-07-01 14:42:00+00:00,296.235,296.235,296.235,296.235,244.0,5.0,296.235
PSA,2025-07-01 14:44:00+00:00,296.235,296.24,296.235,296.24,624.0,7.0,296.236667
PSA,2025-07-01 14:47:00+00:00,296.51,296.51,296.51,296.51,330.0,17.0,296.51
PSA,2025-07-01 14:55:00+00:00,296.365,296.365,296.365,296.365,220.0,3.0,296.365
PSA,2025-07-01 15:06:00+00:00,297.24,297.24,297.24,297.24,282.0,10.0,297.24
PSA,2025-07-01 15:18:00+00:00,299.125,299.125,299.125,299.125,200.0,4.0,299.125
PSA,2025-07-01 15:20:00+00:00,298.87,298.87,298.87,298.87,198.0,5.0,298.87
PSA,2025-07-01 15:23:00+00:00,299.02,299.15,299.02,299.13,350.0,3.0,299.107143
PSA,2025-07-01 15:26:00+00:00,299.455,299.455,299.455,299.455,100.0,1.0,299.455
PSA,2025-07-01 15:45:00+00:00,298.3,298.3,298.3,298.3,209.0,3.0,298.3
PSA,2025-07-01 15:47:00+00:00,299.085,299.085,299.085,299.085,134.0,3.0,299.085
PSA,2025-07-01 15:48:00+00:00,299.19,299.19,299.19,299.19,133.0,5.0,299.19
PSA,2025-07-01 15:50:00+00:00,299.38,299.38,299.38,299.38,100.0,1.0,299.38
PSA,2025-07-01 16:01:00+00:00,299.645,299.645,299.645,299.645,100.0,1.0,299.645
PSA,2025-07-01 16:05:00+00:00,299.78,299.78,299.78,299.78,105.0,2.0,299.78
PSA,2025-07-01 16:17:00+00:00,300.84,300.84,300.84,300.84,125.0,2.0,300.84
PSA,2025-07-01 16:22:00+00:00,300.53,300.53,300.5,300.5,308.0,6.0,300.515
PSA,2025-07-01 16:52:00+00:00,299.72,299.72,299.72,299.72,150.0,3.0,299.72
PSA,2025-07-01 16:54:00+00:00,299.72,299.74,299.69,299.74,300.0,3.0,299.716667
PSA,2025-07-01 16:56:00+00:00,299.5,299.5,299.5,299.5,449.0,9.0,299.5
PSA,2025-07-01 17:10:00+00:00,298.08,298.08,298.08,298.08,100.0,1.0,298.08
PSA,2025-07-01 17:31:00+00:00,298.44,298.44,298.29,298.29,241.0,5.0,298.370876
PSA,2025-07-01 17:38:00+00:00,298.14,298.14,298.14,298.14,170.0,3.0,298.14
PSA,2025-07-01 17:39:00+00:00,298.03,298.03,298.03,298.03,100.0,1.0,298.03
PSA,2025-07-01 17:43:00+00:00,298.01,298.07,298.01,298.07,345.0,6.0,298.04
PSA,2025-07-01 17:45:00+00:00,298.3,298.3,298.3,298.3,207.0,5.0,298.3
PSA,2025-07-01 17:46:00+00:00,298.22,298.22,298.22,298.22,121.0,2.0,298.22
PSA,2025-07-01 17:49:00+00:00,298.265,298.265,298.26,298.26,473.0,8.0,298.263299
PSA,2025-07-01 17:58:00+00:00,298.36,298.36,298.36,298.36,125.0,2.0,298.36
PSA,2025-07-01 18:00:00+00:00,298.21,298.21,298.13,298.13,302.0,5.0,298.17
PSA,2025-07-01 18:03:00+00:00,297.5,297.5,297.5,297.5,100.0,1.0,297.5
PSA,2025-07-01 18:10:00+00:00,297.865,297.865,297.865,297.865,102.0,2.0,297.865
PSA,2025-07-01 18:27:00+00:00,298.105,298.105,298.105,298.105,100.0,1.0,298.105
PSA,2025-07-01 18:31:00+00:00,298.31,298.31,298.31,298.31,179.0,12.0,298.31
PSA,2025-07-01 18:34:00+00:00,298.71,298.71,298.71,298.71,136.0,4.0,298.71
PSA,2025-07-01 18:36:00+00:00,298.595,298.595,298.595,298.595,100.0,1.0,298.595
PSA,2025-07-01 18:37:00+00:00,298.43,298.43,298.43,298.43,302.0,7.0,298.43
PSA,2025-07-01 18:38:00+00:00,298.43,298.43,298.39,298.405,2089.0,30.0,298.407298
PSA,2025-07-01 18:45:00+00:00,298.835,298.835,298.835,298.835,147.0,8.0,298.835
PSA,2025-07-01 18:51:00+00:00,298.49,298.49,298.49,298.49,186.0,7.0,298.49
PSA,2025-07-01 18:59:00+00:00,298.7,298.7,298.69,298.69,278.0,5.0,298.696183
PSA,2025-07-01 19:02:00+00:00,298.33,298.33,298.31,298.31,432.0,11.0,298.323197
PSA,2025-07-01 19:07:00+00:00,298.57,298.57,298.57,298.57,200.0,1.0,298.57
PSA,2025-07-01 19:12:00+00:00,298.78,298.78,298.78,298.78,100.0,1.0,298.78
PSA,2025-07-01 19:13:00+00:00,298.74,298.74,298.74,298.74,122.0,2.0,298.74
PSA,2025-07-01 19:28:00+00:00,298.685,298.685,298.685,298.685,101.0,2.0,298.685
PSA,2025-07-01 19:37:00+00:00,298.42,298.42,298.42,298.42,114.0,2.0,298.42
PSA,2025-07-01 19:47:00+00:00,299.03,299.03,299.03,299.03,156.0,6.0,299.03
PSA,2025-07-01 19:48:00+00:00,299.27,299.27,299.215,299.215,204.0,4.0,299.2425
PSA,2025-07-01 19:49:00+00:00,299.215,299.215,299.215,299.215,289.0,8.0,299.215
PSA,2025-07-01 19:50:00+00:00,299.01,299.01,299.01,299.01,342.0,4.0,299.01
PSA,2025-07-01 19:53:00+00:00,298.73,298.73,298.73,298.73,395.0,12.0,298.73
PSA,2025-07-01 19:54:00+00:00,298.5,298.5,298.5,298.5,149.0,5.0,298.5
PSA,2025-07-01 19:55:00+00:00,298.74,298.75,298.57,298.57,683.0,14.0,298.694155
PSA,2025-07-01 19:58:00+00:00,297.895,297.97,297.895,297.965,1385.0,38.0,297.935714
PSA,2025-07-01 19:59:00+00:00,297.97,298.185,297.94,298.03,1968.0,49.0,298.02
PSA,2025-07-02 13:30:00+00:00,297.335,297.535,297.335,297.535,500.0,2.0,297.375
PSA,2025-07-02 13:33:00+00:00,297.65,297.65,297.65,297.65,100.0,1.0,297.65
PSA,2025-07-02 13:41:00+00:00,299.175,299.175,299.175,299.175,104.0,5.0,299.175
PSA,2025-07-02 13:54:00+00:00,296.86,296.86,296.86,296.86,133.0,3.0,296.86
PSA,2025-07-02 14:19:00+00:00,297.9,297.9,297.9,297.9,102.0,3.0,297.9
PSA,2025-07-02 14:27:00+00:00,298.15,298.15,298.15,298.15,108.0,3.0,298.15
PSA,2025-07-02 14:31:00+00:00,298.15,298.15,298.15,298.15,107.0,2.0,298.15
PSA,2025-07-02 14:32:00+00:00,298.48,298.48,298.48,298.48,113.0,4.0,298.48
PSA,2025-07-02 14:35:00+00:00,298.56,298.56,298.22,298.22,235.0,5.0,298.39
PSA,2025-07-02 14:37:00+00:00,297.705,297.705,297.705,297.705,307.0,4.0,297.705
PSA,2025-07-02 14:42:00+00:00,298.26,298.26,298.26,298.26,204.0,2.0,298.26
PSA,2025-07-02 14:54:00+00:00,296.87,296.87,296.86,296.86,400.0,5.0,296.864
PSA,2025-07-02 15:11:00+00:00,296.68,296.68,296.68,296.68,117.0,4.0,296.68
PSA,2025-07-02 15:16:00+00:00,296.68,296.68,296.68,296.68,125.0,2.0,296.68
PSA,2025-07-02 15:34:00+00:00,297.72,297.72,297.72,297.72,169.0,3.0,297.72
PSA,2025-07-02 15:38:00+00:00,297.69,297.69,297.69,297.69,105.0,2.0,297.69
PSA,2025-07-02 15:46:00+00:00,297.75,297.75,297.28,297.28,607.0,15.0,297.609649
PSA,2025-07-02 15:48:00+00:00,297.25,297.25,297.25,297.25,300.0,7.0,297.25
PSA,2025-07-02 16:01:00+00:00,297.04,297.04,297.04,297.04,105.0,2.0,297.04
PSA,2025-07-02 16:07:00+00:00,296.455,296.455,296.455,296.455,120.0,2.0,296.455
PSA,2025-07-02 16:23:00+00:00,297.22,297.22,297.21,297.21,505.0,7.0,297.215
PSA,2025-07-02 16:30:00+00:00,296.53,296.53,296.53,296.53,161.0,7.0,296.53
PSA,2025-07-02 16:36:00+00:00,296.59,296.59,296.37,296.37,547.0,12.0,296.5125
PSA,2025-07-02 17:38:00+00:00,296.87,296.87,296.87,296.87,236.0,5.0,296.87
PSA,2025-07-02 17:51:00+00:00,296.51,296.51,296.51,296.51,109.0,4.0,296.51
PSA,2025-07-02 18:06:00+00:00,296.95,296.95,296.95,296.95,100.0,1.0,296.95
PSA,2025-07-02 18:44:00+00:00,297.98,297.98,297.98,297.98,521.0,5.0,297.98
PSA,2025-07-02 18:46:00+00:00,298.03,298.03,298.03,298.03,150.0,2.0,298.03
PSA,2025-07-02 18:47:00+00:00,298.03,298.03,298.03,298.03,498.0,15.0,298.03
PSA,2025-07-02 18:49:00+00:00,298.08,298.08,298.08,298.08,386.0,16.0,298.08
PSA,2025-07-02 18:52:00+00:00,298.245,298.245,298.245,298.245,150.0,2.0,298.245
PSA,2025-07-02 18:54:00+00:00,298.245,298.245,298.23,298.23,295.0,10.0,298.2375
PSA,2025-07-02 18:55:00+00:00,298.235,298.235,298.235,298.235,709.0,25.0,298.235
PSA,2025-07-02 19:09:00+00:00,298.42,298.42,298.42,298.42,350.0,9.0,298.42
PSA,2025-07-02 19:15:00+00:00,298.47,298.47,298.47,298.47,136.0,6.0,298.47
PSA,2025-07-02 19:25:00+00:00,297.51,297.51,297.51,297.51,305.0,5.0,297.51
PSA,2025-07-02 19:27:00+00:00,297.415,297.415,297.415,297.415,204.0,3.0,297.415
PSA,2025-07-02 19:37:00+00:00,297.405,297.405,297.155,297.155,283.0,6.0,297.28
PSA,2025-07-02 19:45:00+00:00,297.88,297.88,297.88,297.88,125.0,2.0,297.88
PSA,2025-07-02 19:46:00+00:00,297.82,297.82,297.82,297.82,231.0,7.0,297.82
PSA,2025-07-02 19:49:00+00:00,297.845,297.845,297.845,297.845,480.0,14.0,297.845
PSA,2025-07-02 19:50:00+00:00,297.71,297.96,297.71,297.96,853.0,26.0,297.835
PSA,2025-07-02 19:51:00+00:00,298.14,298.17,298.06,298.06,579.0,13.0,298.123333
PSA,2025-07-02 19:52:00+00:00,298.055,298.055,297.835,297.835,813.0,20.0,297.946089
PSA,2025-07-02 19:54:00+00:00,297.705,297.705,297.62,297.62,364.0,9.0,297.6625
PSA,2025-07-02 19:55:00+00:00,297.825,297.825,297.78,297.78,644.0,16.0,297.8025
PSA,2025-07-02 19:56:00+00:00,297.445,297.445,297.365,297.365,651.0,20.0,297.388952
PSA,2025-07-02 19:57:00+00:00,297.205,297.275,297.2,297.275,939.0,30.0,297.23875
PSA,2025-07-02 19:58:00+00:00,297.18,297.18,297.05,297.15,1830.0,51.0,297.127
PSA,2025-07-02 19:59:00+00:00,297.145,297.26,297.145,297.26,2867.0,85.0,297.1845
PSA,2025-07-03 13:32:00+00:00,297.07,297.07,297.07,297.07,200.0,2.0,297.07
PSA,2025-07-03 13:33:00+00:00,297.07,297.07,297.07,297.07,363.0,8.0,297.07
PSA,2025-07-03 13:38:00+00:00,297.63,297.63,297.545,297.545,916.0,5.0,297.595459
PSA,2025-07-03 13:42:00+00:00,296.705,296.705,296.41,296.41,284.0,6.0,296.5575
PSA,2025-07-03 13:43:00+00:00,296.08,296.08,296.08,296.08,100.0,1.0,296.08
PSA,2025-07-03 13:44:00+00:00,296.17,296.17,296.17,296.17,153.0,3.0,296.17
PSA,2025-07-03 13:46:00+00:00,296.255,296.43,296.255,296.43,277.0,6.0,296.333475
PSA,2025-07-03 13:51:00+00:00,296.735,296.735,296.735,296.735,126.0,2.0,296.735
PSA,2025-07-03 14:00:00+00:00,296.15,296.27,296.15,296.27,510.0,8.0,296.19
PSA,2025-07-03 14:15:00+00:00,295.165,295.165,295.165,295.165,240.0,8.0,295.165
PSA,2025-07-03 14:17:00+00:00,295.97,295.97,295.97,295.97,388.0,9.0,295.97
PSA,2025-07-03 14:19:00+00:00,296.0,296.0,296.0,296.0,198.0,3.0,296.0
PSA,2025-07-03 14:25:00+00:00,295.98,295.98,295.98,295.98,190.0,4.0,295.98
PSA,2025-07-03 14:31:00+00:00,296.135,296.135,296.135,296.135,249.0,5.0,296.135
PSA,2025-07-03 14:35:00+00:00,296.315,296.315,296.315,296.315,161.0,5.0,296.315
PSA,2025-07-03 14:37:00+00:00,296.72,296.72,296.72,296.72,113.0,2.0,296.72
PSA,2025-07-03 14:38:00+00:00,296.85,296.85,296.85,296.85,249.0,4.0,296.85
PSA,2025-07-03 14:39:00+00:00,296.94,296.94,296.94,296.94,109.0,3.0,296.94
PSA,2025-07-03 14:44:00+00:00,297.075,297.555,297.075,297.555,210.0,6.0,297.315
PSA,2025-07-03 14:45:00+00:00,297.58,298.1,297.49,298.1,460.0,5.0,297.665
PSA,2025-07-03 14:49:00+00:00,298.0,298.0,298.0,298.0,214.0,7.0,298.0
PSA,2025-07-03 15:00:00+00:00,297.57,297.57,297.57,297.57,100.0,1.0,297.57
PSA,2025-07-03 15:09:00+00:00,297.98,297.98,297.98,297.98,200.0,1.0,297.98
PSA,2025-07-03 15:13:00+00:00,297.935,297.935,297.845,297.845,400.0,3.0,297.9125
PSA,2025-07-03 15:14:00+00:00,297.815,297.845,297.815,297.845,596.0,6.0,297.821
PSA,2025-07-03 15:15:00+00:00,297.63,297.975,297.63,297.975,600.0,5.0,297.88
PSA,2025-07-03 15:20:00+00:00,298.0,298.0,298.0,298.0,300.0,2.0,298.0
PSA,2025-07-03 15:22:00+00:00,298.0,298.02,298.0,298.02,896.0,9.0,298.017143
PSA,2025-07-03 15:23:00+00:00,297.97,297.97,297.795,297.795,452.0,7.0,297.83875
PSA,2025-07-03 15:26:00+00:00,297.155,297.19,297.07,297.07,506.0,8.0,297.147778
PSA,2025-07-03 15:27:00+00:00,297.0,297.24,297.0,297.12,1616.0,28.0,297.1175
PSA,2025-07-03 15:28:00+00:00,297.165,297.165,297.165,297.165,137.0,6.0,297.165
PSA,2025-07-03 15:37:00+00:00,298.07,298.07,298.07,298.07,153.0,4.0,298.07
PSA,2025-07-03 15:40:00+00:00,297.93,297.93,297.93,297.93,100.0,1.0,297.93
PSA,2025-07-03 15:41:00+00:00,297.99,297.99,297.99,297.99,100.0,1.0,297.99
PSA,2025-07-03 15:50:00+00:00,297.915,297.915,297.915,297.915,217.0,3.0,297.915
PSA,2025-07-03 15:51:00+00:00,297.95,297.95,297.95,297.95,200.0,1.0,297.95
PSA,2025-07-03 15:53:00+00:00,297.975,297.975,297.805,297.805,792.0,6.0,297.840714
PSA,2025-07-03 15:54:00+00:00,297.94,297.94,297.94,297.94,201.0,9.0,297.94
PSA,2025-07-03 16:09:00+00:00,297.525,297.57,297.525,297.57,499.0,12.0,297.555
PSA,2025-07-03 16:10:00+00:00,297.67,297.825,297.67,297.825,406.0,9.0,297.721667
PSA,2025-07-03 16:12:00+00:00,297.945,297.945,297.945,297.945,210.0,2.0,297.945
PSA,2025-07-03 16:30:00+00:00,298.02,298.02,298.01,298.01,568.0,13.0,298.017833
PSA,2025-07-03 16:31:00+00:00,298.09,298.09,298.06,298.06,594.0,13.0,298.0675
PSA,2025-07-03 16:35:00+00:00,298.475,298.475,298.475,298.475,464.0,6.0,298.475
PSA,2025-07-03 16:36:00+00:00,298.43,298.43,298.43,298.43,488.0,14.0,298.43
PSA,2025-07-03 16:37:00+00:00,298.49,298.53,298.49,298.53,481.0,7.0,298.498889
PSA,2025-07-03 16:38:00+00:00,298.46,298.5,298.46,298.5,561.0,12.0,298.473429
PSA,2025-07-03 16:39:00+00:00,298.57,298.57,298.57,298.57,103.0,4.0,298.57
PSA,2025-07-03 16:40:00+00:00,298.41,298.44,298.41,298.44,302.0,9.0,298.425
PSA,2025-07-03 16:42:00+00:00,298.37,298.37,298.33,298.33,524.0,10.0,298.34875
PSA,2025-07-03 16:45:00+00:00,298.29,298.29,298.29,298.29,190.0,4.0,298.29
PSA,2025-07-03 16:47:00+00:00,298.33,298.37,298.33,298.37,227.0,5.0,298.35
PSA,2025-07-03 16:48:00+00:00,298.44,298.44,298.365,298.365,431.0,6.0,298.4025
PSA,2025-07-03 16:49:00+00:00,298.37,298.37,298.13,298.13,410.0,13.0,298.227561
PSA,2025-07-03 16:51:00+00:00,297.91,297.98,297.735,297.735,835.0,22.0,297.856
PSA,2025-07-03 16:52:00+00:00,297.79,297.79,297.79,297.79,254.0,10.0,297.79
PSA,2025-07-03 16:53:00+00:00,297.48,297.48,297.2,297.2,444.0,14.0,297.34
